channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0       0.000368014540206
0.001246                       0                       0                       0        0.00121747023288
0.001744                       0                       0                       0        0.00228132237249
0.002241                       0                       0                       0         0.0032501073279
0.002739                       0                       0                       0         0.0039333508721
0.003236              0.00111107                       0                       0         0.0042791492039
0.003734              0.00215293                       0                       0         0.0043115262382
0.004231              0.00282256                       0                       0         0.0041046804656
0.004729              0.00350919                       0                       0          0.003739122747
0.005226              0.00382154                       0                       0         0.0032867990805
0.005724              0.00394111                       0                       0          0.002809200532
0.006221              0.00389383                       0                       0         0.0023415808668
0.006719              0.00372808                       0                       0         0.0019153895522
0.007216              0.00349331                       0                       0          0.001537050283
0.007714              0.00323519                       0                       0        0.00121766167288
0.008211               0.0029431                       0       -0.00075241835243         0.0009496496588
0.008709              0.00263949                       0       -0.00025284246931        0.00073420623909
0.009206              0.00231929                       0       0.000122463479475        0.00056000356916
0.009704              0.00201238                       0        0.00037808248947        0.00042474925432
0.010200              0.00171305                       0        0.00052963353702        0.00031823604912
0.010700              0.00144598                       0        0.00060293846717        0.00023768313319
0.011200              0.00120449                       0        0.00061508366247       0.000175549356847
0.011690              0.00100114                       0        0.00059042464854       0.000129418324611
0.012190             0.000824122                       0        0.00053939157133        9.4469487539e-05
0.012690             0.000676682                       0        0.00047828467316        6.8876992434e-05
0.013190              0.00054854                       0        0.00041136067532        4.9782639182e-05
0.013680             0.000441818                       0       0.000347513220396        3.5953140816e-05
0.014180             0.000350945                       0        0.00028732729679       2.57684669448e-05
0.014680             0.000276802                       0        0.00023469946248       1.84573376921e-05
0.015180             0.000215525                       0       0.000188615814788       1.31334836591e-05
0.015670             0.000166707                       0       0.000150368580961        9.3395147697e-06
0.016170             0.000127516             3.53961e-11       0.000118624923578        6.6040510478e-06
0.016670             9.70072e-05             2.89492e-11        9.3219156564e-05        4.6663766033e-06
0.017170             7.31472e-05             2.39468e-11        7.2748062144e-05       3.28156640447e-06
0.017660             5.49063e-05              1.8839e-11       5.66219357913e-05       2.30553815642e-06
0.018160             4.09244e-05             1.43519e-11       4.38362559869e-05       1.61352709152e-06
0.018660             3.03803e-05             1.09784e-11       3.38518170713e-05       1.12782716115e-06
0.019160             2.24275e-05             8.40639e-12       2.60251319753e-05        7.8593210577e-07
0.019650             1.64929e-05             6.25615e-12       1.99473258661e-05       5.46811056657e-07
0.020150             1.20768e-05             4.56715e-12       1.52318889903e-05       3.79597192877e-07
0.020650             8.80823e-06             3.34363e-12      1.158869597803e-05       2.62991408768e-07
0.021150             6.40327e-06             2.44237e-12       8.78990339076e-06       1.81947070675e-07
0.021640             4.63544e-06             1.76291e-12       6.63959734913e-06       1.25571089769e-07
0.022140             3.34797e-06             1.26261e-12       5.00373961668e-06       8.66080110963e-08
0.022640             2.40721e-06             8.96734e-13       3.75322237093e-06       5.95609068166e-08
0.023140             1.72845e-06             6.36818e-13       2.81060529748e-06       4.09662745903e-08
0.023630             1.23509e-06             4.49307e-13      2.093803855417e-06       2.80807184924e-08
0.024130             8.82159e-07             3.15208e-13      1.558410143631e-06       1.92656795327e-08
0.024630             6.26801e-07              2.1831e-13      1.153269682027e-06      1.316582108304e-08
0.025130             4.45584e-07             1.51653e-13       8.53325825518e-07       9.01225955864e-09
0.025620              3.1501e-07             1.05005e-13       6.27424532247e-07       6.14146322799e-09
0.026120              2.2303e-07             7.27978e-14       4.61671133478e-07       4.19524467392e-09
0.026620             1.56975e-07             4.96978e-14      3.373889686256e-07       2.85134478087e-09
0.027120             1.10748e-07             3.38844e-14      2.469340255804e-07      1.944066992982e-09
0.027610             7.76396e-08             2.28919e-14       1.79415510028e-07      1.318051858439e-09
0.028110             5.46059e-08             1.55752e-14      1.306611371598e-07       8.97099160793e-10
0.028610             3.81448e-08             1.04724e-14       9.44147605678e-08       6.06814818501e-10
0.029110              2.6754e-08             7.04909e-15       6.84341735291e-08       4.12357347832e-10
0.029600             1.86282e-08             4.67377e-15      4.919633834305e-08      2.783174763649e-10
0.030100             1.30333e-08             3.12091e-15      3.550385399134e-08      1.888527719173e-10
0.030600             9.04909e-09             2.06619e-15      2.540211791725e-08      1.272244058161e-10
0.031100             6.31604e-09             1.38155e-15      1.825309277399e-08       8.61975656883e-11
0.031590             4.37598e-09             9.12678e-16      1.300676496505e-08       5.79947403616e-11
0.032090             3.04604e-09             6.05079e-16       9.30264587116e-09      3.921763498812e-11
0.032590             2.10633e-09             3.95919e-16      6.603258804801e-09      2.635519532917e-11
0.033090             1.46244e-09             2.60091e-16      4.701751478695e-09      1.778966946591e-11
0.033580             1.00948e-09             1.69217e-16      3.325202799749e-09      1.194218579831e-11
0.034080              6.9921e-10             1.10617e-16      2.357717437008e-09       8.04696157167e-12
0.034580             4.81857e-10             7.17673e-17      1.661807466752e-09        5.3965431848e-12
0.035080             3.32995e-10             4.67595e-17     1.1735651301595e-09       3.63031834261e-12
0.035570              2.2913e-10             3.02763e-17      8.245280755842e-10      2.432380820232e-12
0.036070             1.58003e-10             1.96591e-17      5.801327770135e-10      1.633700502903e-12
0.036570             1.08567e-10             1.26868e-17      4.064273930416e-10     1.0936783068709e-12
0.037070             7.47109e-11             8.19551e-18      2.849825023109e-10      7.334538877377e-13
0.037560              5.1268e-11             5.26538e-18     1.9914124604482e-10      4.906254144318e-13
0.038060             3.52106e-11             3.38215e-18     1.3919463934167e-10      3.285498698596e-13
0.038560             2.41327e-11             2.16293e-18      9.703971863434e-11      2.196163425382e-13
0.039060             1.65435e-11             1.38171e-18      6.763084183241e-11     1.4686192591648e-13
