channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.5758                 0.26867                       0            0.0131218866
0.080350                 12.1136                0.258063                       0            0.0124227234
0.080850                 11.6676                0.247851                       0            0.0117606168
0.081340                 11.2372                0.238021                       0             0.011133585
0.081840                 10.8221                0.228558                       0             0.010539783
0.082340                 10.4216                0.219449                       0             0.009977454
0.082840                 10.0353                0.210682                       0             0.009444897
0.083330                 9.66262                0.202243                       0            0.0089405316
0.083830                  9.3032                 0.19412                       0             0.008462871
0.084330                 8.95655                0.186303                       0            0.0080105094
0.084830                 8.62224                0.178779                       0             0.007582077
0.085320                 8.29983                0.171538                       0            0.0071763174
0.085820                 7.98893                0.164569                       0            0.0067920462
0.086320                 7.68912                0.157863                       0           0.00642811248
0.086820                 7.40003                 0.15141                       0           0.00608342364
0.087310                 7.12128                  0.1452                       0           0.00575697438
0.087810                 6.85251                0.139225                       0            0.0054478098
0.088310                 6.59336                0.133476                       0           0.00515500524
0.088810                 6.34352                0.127945                       0            0.0048776904
0.089300                 6.10263                0.122623                       0           0.00461505924
0.089800                  5.8704                0.117503                       0           0.00436633794
0.090300                  5.6465                0.112578                       0            0.0041307633
0.090800                 5.43067                0.107841                       0            0.0039076938
0.091290                 5.22259                0.103284                       0           0.00369641394
0.091790                 5.02201               0.0989013                       0           0.00349634574
0.092290                 4.82865               0.0946863                       0           0.00330687324
0.092790                 4.64227               0.0906332                       0           0.00312744204
0.093280                 4.46261               0.0867358                       0           0.00295752978
0.093780                 4.28943               0.0829888                       0           0.00279663588
0.094280                 4.12251               0.0793865                       0           0.00264426534
0.094780                 3.96163               0.0759238                       0           0.00250000956
0.095270                 3.80657               0.0725956                       0           0.00236340828
0.095770                 3.65713               0.0693972                       0           0.00223407144
0.096270                  3.5131               0.0663237                       0           0.00211161708
0.096770                  3.3743               0.0633709                       0           0.00199568088
0.097260                 3.24054               0.0605342                       0           0.00188592246
0.097760                 3.11166               0.0578097                       0           0.00178201674
0.098260                 2.98746               0.0551931                       0           0.00168365556
0.098760                 2.86779               0.0526809                       0           0.00159054894
0.099250                 2.75249                0.050269                       0            0.0015024195
0.099750                 2.75249                0.050269                       0            0.0015024195
