channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                0.316067              0.00416393                       0           1.8661445e-05
0.077360                0.297995              0.00392137                       0           1.7314504e-05
0.077860                0.280941               0.0036927                       0           1.6065148e-05
0.078360                0.264846              0.00347712                       0           1.4906393e-05
0.078860                 0.24966              0.00327393                       0            1.383167e-05
0.079350                0.235331               0.0030824                       0           1.2834778e-05
0.079850                0.221814              0.00290193                       0           1.1910059e-05
0.080350                0.209062              0.00273184                       0           1.1052282e-05
0.080850                0.197036               0.0025716                       0           1.0256576e-05
0.081340                0.185692              0.00242061                       0            9.518415e-06
0.081840                0.174995              0.00227838                       0            8.833617e-06
0.082340                0.164907              0.00214439                       0            8.198322e-06
0.082840                0.155395              0.00201819                       0            7.608918e-06
0.083330                0.146427              0.00189931                       0            7.062074e-06
0.083830                0.137972              0.00178736                       0            6.554709e-06
0.084330                0.130001              0.00168192                       0            6.083957e-06
0.084830                0.122487              0.00158263                       0            5.647156e-06
0.085320                0.115404              0.00148913                       0            5.241844e-06
0.085820                0.108729               0.0014011                       0            4.865749e-06
0.086320                0.102437               0.0013182                       0            4.516751e-06
0.086820               0.0965069              0.00124017                       0             4.19288e-06
0.087310                0.090918              0.00116668                       0           3.8923237e-06
0.087810               0.0856517              0.00109752                       0           3.6133986e-06
0.088310               0.0806885              0.00103239                       0           3.3545245e-06
0.088810               0.0760121             0.000971093                       0           3.1142773e-06
0.089300               0.0716051             0.000913382                       0           2.8912922e-06
0.089800               0.0674532             0.000859066                       0           2.6843173e-06
0.090300               0.0635405             0.000807932                       0            2.492219e-06
0.090800               0.0598545             0.000759808                       0            2.313907e-06
0.091290               0.0563811             0.000714505                       0           2.1483861e-06
0.091790               0.0531092             0.000671873                       0           1.9947491e-06
0.092290                0.050026             0.000631741                       0           1.8521223e-06
0.092790               0.0471217             0.000593976                       0           1.7197178e-06
0.093280                0.044385             0.000558428                       0           1.5967984e-06
0.093780               0.0418072             0.000524979                       0           1.4826866e-06
0.094280               0.0393782             0.000493494                       0           1.3767503e-06
0.094780               0.0370903              0.00046387                       0           1.2783924e-06
0.095270               0.0349345             0.000435986                       0           1.1870723e-06
0.095770               0.0329039             0.000409752                       0           1.1022837e-06
0.096270               0.0309905              0.00038506                       0           1.0235581e-06
0.096770               0.0291884              0.00036183                       0            9.504594e-07
0.097260               0.0274902             0.000339967                       0            8.825849e-07
0.097760               0.0258907               0.0003194                       0            8.195577e-07
0.098260               0.0243835             0.000300044                       0            7.610323e-07
0.098760                0.022964             0.000281837                       0            7.066846e-07
0.099250               0.0216263             0.000264703                       0             6.56216e-07
0.099750               0.0216263             0.000264703                       0             6.56216e-07
