channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580                 194.162                 6.75024                 70.0127               0.4459292
0.035080                 191.845                 6.77933                70.36151               0.4274069
0.035570                 189.395                 6.80249                70.60353               0.4094622
0.036070                 186.848                 6.81832                70.75584               0.3921423
0.036570                 184.187                 6.82167                70.80891               0.3753951
0.037070                 181.443                 6.81226                70.77967               0.3592476
0.037560                 178.607                 6.78817                70.66244               0.3436589
0.038060                 175.702                 6.75037                70.46865               0.3286457
0.038560                 172.726                 6.69842                 70.1964               0.3141735
0.039060                 169.698                 6.63432                69.85632               0.3002485
0.039550                 166.616                 6.56026                69.44464               0.2868455
0.040050                 163.498                 6.47988                69.04561               0.2739587
0.040550                 160.344                 6.39477                68.65072               0.2615722
0.041050                 157.161                 6.30573                68.01779               0.2496712
0.041540                 153.961                 6.21294                67.33123                0.238247
0.042040                 150.745                 6.11544                66.59004               0.2272782
0.042540                 147.521                 6.01379                65.80024               0.2167614
0.043040                 144.289                 5.90916                 64.9621                 0.20667
0.043530                 141.064                 5.80396                 64.0846               0.1970041
0.044030                 137.841                   5.699                63.16678               0.1877357
0.044530                 134.634                 5.59535                 62.2164               0.1788671
0.045030                 131.434                 5.48963                61.23013              0.17036734
0.045520                 128.258                 5.37963                60.21908              0.16224303
0.046020                 125.093                 5.26194                59.17778              0.15445924
0.046520                 121.959                 5.13638                58.11893              0.14702742
0.047020                 118.838                 5.00382                57.03503               0.1399096
0.047510                 115.755                 4.87014                55.93976              0.13312029
0.048010                 112.688                 4.73768                54.82419              0.12662004
0.048510                 109.664                 4.61057                53.70342              0.12042537
0.049010                  106.66                 4.48756                52.56657              0.11449654
0.049500                 103.703                 4.36857                 51.4296              0.10885142
0.050000                  100.77                 4.25061                50.28044              0.10345011
0.050500                 97.8883                 4.13427                49.13595              0.09831155
0.051000                 95.0357                 4.01728                47.98448              0.09339737
0.051490                 92.2377                 3.90097                46.84114               0.0887243
0.051990                 89.4721                 3.78403                45.69442              0.08425839
0.052490                 86.7617                 3.66792                44.55765               0.0800125
0.052990                  84.088                 3.55167                43.42141              0.07595823
0.053480                 81.4713                 3.43718                42.29808              0.07210439
0.053980                 78.8962                 3.32526                 41.1798              0.06842729
0.054480                 76.3775                 3.21802                40.07518               0.0649327
0.054980                 73.9028                 3.11557                38.97796              0.06160097
0.055470                 71.4859                 3.01927                37.89726              0.05843503
0.055970                 69.1158                 2.92622                36.82716              0.05541879
0.056470                 66.8013                  2.8346                35.77305              0.05255308
0.056970                 64.5362                 2.74219                34.73262              0.04982488
0.057460                  62.327                   2.648                33.70987              0.04723328
0.057960                 60.1671                 2.55233                32.70142              0.04476768
0.058460                 58.0631                 2.45732                31.71219              0.04242583
0.058960                 56.0099                 2.36474                30.73923              0.04019929
0.059450                 54.0101                 2.27602                29.78474              0.03808482
0.059950                 52.0627                 2.19222                28.84895              0.03607577
0.060450                 50.1668                 2.11277                 27.9311              0.03416801
0.060950                 48.3241                 2.03668                27.03363              0.03235663
0.061440                 46.5314                  1.9625                26.15405              0.03063657
0.061940                 44.7912                 1.88949                25.29531              0.02900455
0.062440                 43.0997                 1.81702                24.45466                0.027455
0.062940                 41.4601                 1.74538                23.63523              0.02598563
0.063430                 39.8674                 1.67536                22.83377              0.02459053
0.063930                 38.3259                 1.60787                22.05384              0.02326856
0.064430                 36.8295                  1.5431                21.29138              0.02201333
0.064930                 35.3837                  1.4819                20.55087              0.02082473
0.065420                 33.9813                  1.4236                19.82758              0.01969623
0.065920                 32.6281                 1.36808                19.12588              0.01862807
0.066420                 31.3166                 1.31441                18.44122             0.017614092
0.066920                 30.0524                 1.26249                 17.7775             0.016655013
0.067410                 28.8284                 1.21169                17.13083             0.015744464
0.067910                 27.6496                 1.16215                16.50429             0.014883692
0.068410                 26.5093                 1.11364                15.89458             0.014066555
0.068910                 25.4126                 1.06678                15.30478             0.013294511
0.069400                 24.3516                 1.02142                14.73046             0.012561616
0.069900                 23.3329                 0.97807                14.17624             0.011869554
0.070400                 22.3478                0.936362                13.63675             0.011212626
0.070900                 21.4025                0.896512                13.11633              0.01059257
0.071390                 20.4897                0.858055                12.61074             0.010004182
0.071890                 19.6139                 0.82112                12.12302             0.009448814
0.072390                 18.7688                0.785351                11.64942             0.008922112
0.072890                 17.9587                0.750958               11.193251             0.008424947
0.073380                 17.1777                0.717866               10.750831             0.007953706
0.073880                 16.4289                0.686357               10.324326             0.007508874
0.074380                 15.7077                0.656378                9.911425             0.007087476
0.074880                 15.0164                0.628121                 9.51375              0.00668967
0.075370                  14.351                0.601343                9.128971             0.006313013
0.075870                 13.7128                0.575907                8.758293             0.005957449
0.076370                 13.0992                0.551458                8.400241             0.005620962
0.076870                 12.5108                0.527829                8.055507             0.005303287
0.077360                 11.9453                0.504792                7.722777             0.005002824
0.077860                 11.4031                0.482351                7.402427             0.004719143
0.078360                 10.8825                0.460563                7.093506             0.004450969
0.078860                 10.3834                0.439585                6.796339             0.004197771
0.079350                 9.90463                0.419502                6.510097             0.003958526
0.079850                 9.41574                0.401188                6.234651             0.003732622
0.080350                 8.94993                 0.38358                5.969555             0.003519284
0.080850                 8.52732                0.366044                5.714506              0.00331783
0.081340                  8.1232                0.349251                5.469331             0.003127669
0.081840                 7.73662                0.333165                5.233603             0.002948079
0.082340                 7.36725                0.317772                5.007192             0.002778656
0.082840                 7.01393                0.303025                4.789438              0.00261864
0.083330                 6.67663                0.288925                4.580472             0.002467751
0.083830                 6.35403                0.275418                4.379541             0.002325232
0.084330                 6.04633                0.262514                4.186902             0.002190904
0.084830                 5.75208                0.250153                4.001696             0.002064008
0.085320                 5.47164                0.238355                3.824321             0.001944468
0.085820                 5.20353                0.227056                 3.65384             0.001831545
0.086320                 4.94819                0.216278                3.490679            0.0017252068
0.086820                 4.70408                0.205955                 3.33385            0.0016247477
0.087310                 4.47179                0.196116                3.183885            0.0015301904
0.087810                 4.24974                0.186693                3.039754            0.0014408467
0.088310                  4.0386                0.177719                2.902047            0.0013567982
0.088810                 3.83679                0.169125                2.769712            0.0012773736
0.089300                 3.64503                0.160946                2.643376            0.0012026907
0.089800                 3.46177                0.153114                2.521979            0.0011321086
0.090300                 3.28776                0.145665                2.406178            0.0010657719
0.090800                 3.12151                0.138535                2.294946            0.0010030837
0.091290                  2.9637                0.131755                2.188864            0.0009441672
0.091790                 2.81301                0.125268                2.087029            0.0008885116
0.092290                 2.66998                0.119101                1.989919            0.0008361996
0.092790                 2.53352                0.113206                1.896783            0.0007868054
0.093280                 2.40398                  0.1076                1.807963            0.0007403711
0.093780                 2.28048                0.102245                1.722838            0.0006965482
0.094280                 2.16325               0.0971536                1.641663            0.0006553465
0.094780                 2.05156                0.092293                1.563925            0.0006164786
0.095270                 1.94555               0.0876715                1.489791            0.0005799302
0.095770                 1.84462               0.0832628                1.418848            0.0005454685
0.096270                 1.74881               0.0790708                1.351194            0.0005130581
0.096770                 1.65765               0.0750747                1.286503            0.0004825116
0.097260                 1.57113               0.0712749               1.2248088            0.0004537795
0.097760                 1.48886               0.0676551               1.1658577            0.0004267124
0.098260                 1.41077               0.0642131               1.1096347            0.0004012493
0.098760                 1.33657               0.0609363               1.0559509            0.0003772706
0.099250                 1.26614               0.0578204               1.0047517             0.000354712
0.099750                 1.19926               0.0548561               0.9558975            0.0003334767
