channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             4.06221e-11             1.08809e-21    6.66684601246617e-18    6.08713934006124e-13
0.055470             3.27531e-11             8.33413e-22    4.56184100853007e-18      4.818315705228e-13
0.055970             2.64307e-11             6.40124e-22    3.09891520579459e-18    3.81599287917172e-13
0.056470             2.13213e-11             4.90476e-22    2.08990920390788e-18    3.02239625952942e-13
0.056970             1.72151e-11             3.76955e-22    1.39926030261644e-18    2.39510524482626e-13
0.057460              1.3894e-11             2.88931e-22    9.30075501739125e-19    1.89809283372928e-13
0.057960             1.12246e-11             2.22203e-22    6.13745001147626e-19     1.5050250254182e-13
0.058460             9.06366e-12              1.7038e-22    1.71156130320041e-19    1.19337679913855e-13
0.058960             7.32632e-12             1.31117e-22                       0    9.46785794432814e-14
0.059450             5.91873e-12             1.00573e-22                       0    7.51141810873541e-14
0.059950             4.78688e-12             7.74501e-23                       0    5.96265488205403e-14
0.060450             3.86903e-12             5.94302e-23                       0    4.73309466185277e-14
0.060950             3.13084e-12             4.57979e-23                       0    3.75931984670314e-14
0.061440             2.53166e-12             3.51548e-23                       0    2.98573203522231e-14
0.061940             2.04972e-12             2.71098e-23                       0    2.37280502661082e-14
0.062440             1.65816e-12              2.0817e-23                       0    1.88557382007877e-14
0.062940             1.34318e-12             1.60643e-23                       0    1.49935861517791e-14
0.063430             1.08703e-12             1.23394e-23                       0    1.19214487145722e-14
0.063930             8.80971e-13              9.5287e-24                       0    9.48526028665456e-15
0.064430             7.13237e-13             7.32144e-24                       0    7.54604826544156e-15
0.064930             5.78299e-13             5.65753e-24                       0    6.00759184952142e-15
0.065420             4.68351e-13             4.34818e-24                       0    4.78140843738947e-15
0.065920              3.7991e-13             3.36215e-24                       0    3.80798462827656e-15
0.066420              3.0778e-13              2.5846e-24                       0    3.03268142136181e-15
0.066920             2.49763e-13             1.99976e-24                       0    2.41684921616564e-15
0.067410             2.02399e-13             1.53759e-24                       0    1.92598921221917e-15
0.067910             1.64312e-13             1.19037e-24                       0     1.5358896092528e-15
0.068410             1.33188e-13             9.15376e-25                       0    1.22471820699788e-15
0.068910             1.08165e-13             7.09078e-25                       0    9.77287145302338e-16
0.069400             8.76978e-14             5.45337e-25                       0    7.79770804012272e-16
0.069900             7.12474e-14             4.22652e-25                       0    6.22630623042002e-16
0.070400             5.77791e-14             3.25058e-25                       0    4.97096282303134e-16
0.070900             4.69574e-14              2.5206e-25                       0    3.97172341747238e-16
0.071390             3.80887e-14             1.93863e-25                       0    3.17286901323535e-16
0.071890             3.09659e-14             1.50393e-25                       0    2.53665361004692e-16
0.072390             2.51228e-14             1.15657e-25                       0     2.0276478076146e-16
0.072890             2.04319e-14             8.97658e-26                       0     1.6220628057837e-16
0.073380             1.65798e-14             6.90291e-26                       0    1.29733254438573e-16
0.073880             1.34889e-14             5.35971e-26                       0    1.03845672333321e-16
0.074380              1.0948e-14             4.12081e-26                       0    8.31035702528872e-17
0.074880              8.9103e-15             3.20106e-26                       0    6.65596801923127e-17
0.075370             7.23336e-15             2.46098e-26                       0    5.32942561459796e-17
0.075870             5.90408e-15             1.92902e-26                       0    4.27089961110794e-17
0.076370             4.77781e-15             1.46542e-26                       0    3.42153360843614e-17
0.076870             3.90223e-15             1.14989e-26                       0    2.74346460642311e-17
0.077360             3.15816e-15             8.73221e-27                       0    2.19898800488063e-17
0.077860             2.58103e-15             6.85909e-27                       0    1.76413680371822e-17
0.078360             2.08907e-15             5.20547e-27                       0    1.41471540282675e-17
0.078860             1.70841e-15             4.09329e-27                       0    1.13553054215478e-17
0.079350              1.3829e-15             3.10535e-27                       0    9.11045161638975e-18
0.079850             1.13165e-15             2.44438e-27                       0    7.31611441250089e-18
0.080350             9.16086e-16             1.85303e-27                       0    5.87238660951319e-18
0.080850             7.50139e-16              1.4602e-27                       0    4.71798180726012e-18
0.081340              6.0729e-16             1.10647e-27                       0    3.78855540552763e-18
0.081840             4.97609e-16             8.72805e-28                       0    3.04514460422086e-18
0.082340             4.02865e-16             6.60791e-28                       0    2.44623060321513e-18
0.082840             3.30326e-16             5.21821e-28                       0    1.96704540245639e-18
0.083330             2.67445e-16             3.94888e-28                       0    1.58076720187195e-18
0.083830             2.19436e-16             3.12164e-28                       0    1.27162098143094e-18
0.084330             1.77665e-16             2.36005e-28                       0    1.02227364109094e-18
0.084830             1.45871e-16             1.86776e-28                       0    8.22665700834344e-19
0.085320             1.18107e-16             1.41145e-28                       0     6.6157866063637e-19
0.085820             9.70355e-17             1.11822e-28                       0    5.32595160486919e-19
0.086320             7.85641e-17             8.44241e-29                       0     4.2844572037152e-19
0.086820             6.45913e-17             6.69621e-29                       0    3.45036420284399e-19
0.087310             5.22959e-17             5.05342e-29                       0    2.77651980217077e-19
0.087810             4.30235e-17             4.01254e-29                       0    2.23676460166241e-19
0.088310             3.48312e-17             3.02549e-29                       0    1.80047880126928e-19
0.088810             2.86747e-17             2.40512e-29                       0    1.45095660097242e-19
0.089300             2.32139e-17              1.8128e-29                       0    1.16829900074271e-19
0.089800             1.91232e-17             1.44266e-29                       0    9.41814720569209e-20
0.090300             1.54796e-17             1.08651e-29                       0     7.5842802043459e-20
0.090800             1.27602e-17             8.65666e-30                       0    6.10762860331558e-20
0.091290             1.03283e-17              6.5171e-30                       0    4.92025500253221e-20
0.091790              8.5193e-18             5.19808e-30                       0    3.96373860193235e-20
0.092290             6.89447e-18             3.91017e-30                       0    3.19432500147614e-20
0.092790             5.69055e-18             3.12228e-30                       0    2.57427720112671e-20
0.093280              4.6048e-18             2.34755e-30                       0    2.07535680086096e-20
0.093780             3.80303e-18              1.8765e-30                       0    1.67311620065731e-20
0.094280             3.07672e-18             1.40958e-30                       0    1.34933940050239e-20
0.094780              2.5426e-18             1.12796e-30                       0    1.08820044038364e-20
0.095270             2.05675e-18             8.46748e-31                       0     8.7794136029331e-21
0.095770              1.7007e-18             6.78283e-31                       0    7.08284520224033e-21
0.096270             1.37534e-18             5.08706e-31                       0    5.71635540171319e-21
0.096770             1.13794e-18             4.07934e-31                       0    4.61332800130884e-21
0.097260             9.20102e-19             3.05762e-31                       0    3.72464280100119e-21
0.097760              7.6172e-19             2.45446e-31                       0    3.00699180076507e-21
0.098260             6.15697e-19              1.8384e-31                       0    2.42858520058535e-21
0.098760             5.10016e-19             1.47731e-31                       0     1.9613304004474e-21
0.099250             4.12168e-19             1.10607e-31                       0    1.58463900034242e-21
0.099750             4.12168e-19             1.10607e-31                       0    1.58463900034242e-21
