channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                   3.424               0.0559396                 11.8414              15.9358104
0.005724                 4.49532               0.0933747                19.27857              14.9565078
0.006221                 5.75598                0.144807                28.65093              14.0281668
0.006719                 7.20797                0.209511                38.85349               13.147722
0.007216                 8.84835                 0.28445                48.14985              12.3132438
0.007714                 10.6699                0.365017                54.65713               11.523483
0.008211                 12.6613                 0.44637                57.02737              10.7774424
0.008709                 14.8077                0.524682                54.98177              10.0739268
0.009206                 17.0903                0.597762                 49.4018                9.411552
0.009704                 19.4869                0.664925                  41.938                8.788788
0.010200                 21.9727                0.726404                34.35693               8.2039698
0.010700                 24.5206                0.782747                27.96561               7.6553838
0.011200                 27.1025                0.834436                23.34417                7.141311
0.011690                 29.6899                0.881762                20.41435               6.6600306
0.012190                 32.2554                0.924858                18.70862               6.2097876
0.012690                 34.7724                0.963764                17.66387                5.788899
0.013190                 37.2163                0.998486                16.82326               5.3956944
0.013680                 39.5646                 1.02902                15.91719               5.0285646
0.014180                 41.7968                 1.05538                14.85297               4.6859058
0.014680                 43.8952                 1.07758                13.66072               4.3662618
0.015180                 45.8448                 1.09566                12.43215               4.0681584
0.015670                 47.6338                 1.10969                11.27146               3.7902474
0.016170                 49.2532                 1.11978                10.26361               3.5312058
0.016670                 50.6973                 1.12608                 9.45946               3.2898078
0.017170                 51.9633                 1.12877                 8.87348                3.064878
0.017660                  53.051                 1.12808                8.488615               2.8553094
0.018160                 53.9625                 1.12426                 8.26644               2.6600724
0.018660                 54.7017                 1.11757                8.157538              2.47819392
0.019160                 55.2739                 1.10828                8.110338                2.308752
0.019650                 55.6855                 1.09667                8.077925              2.15089578
0.020150                 55.9437                 1.08299                8.021978               2.0038212
0.020650                 56.0564                 1.06751                7.914738              1.86678612
0.021150                 56.0318                 1.05045                7.738986              1.73909232
0.021640                 55.8784                 1.03203                 7.48719              1.62009774
0.022140                 55.6049                 1.01248                    7.16               1.5091965
0.022640                   55.22                0.991963                 6.76455              1.40583438
0.023140                 54.7325                0.970666                6.312577              1.30949244
0.023630                  54.151                0.948745                5.818772              1.21969044
0.024130                 53.4842                0.926341                5.299117              1.13598468
0.024630                 52.7401                0.903583                4.769608              1.05796062
0.025130                 51.9269                0.880583                4.245065              0.98523486
0.025620                 51.0523                0.857443                3.738453              0.91745064
0.026120                 50.1235                 0.83425                3.260151              0.85427568
0.026620                 49.1476                0.811082                2.817871              0.79540002
0.027120                 48.1309                0.788003                2.416604               0.7405389
0.027610                 47.0796                0.765072                2.058812              0.68942052
0.028110                 45.9995                0.742336                1.744778              0.64179648
0.028610                 44.8957                0.719837                1.473029              0.59742882
0.029110                 43.7732                0.697611                1.240783              0.55610262
0.029600                 42.6366                0.675686               1.0443992              0.51761088
0.030100                 41.4899                0.654088                0.879767              0.48176244
0.030600                 40.3372                0.632839               0.7426481              0.44837838
0.031100                 39.1818                0.611956               0.6289174              0.41729202
0.031590                  38.027                0.591455               0.5347475              0.38834622
0.032090                  36.876                0.571349               0.4567185             0.361396692
0.032590                 35.7313                0.551648               0.3918607             0.336306438
0.033090                 34.5956                0.532363                0.337672             0.312948216
0.033580                 33.4712                0.513502                0.292086              0.29120337
0.034080                   32.36                0.495071               0.2534322              0.27095985
0.034580                 31.2641                0.477076               0.2203801             0.252118386
0.035080                  30.185                0.459523               0.1918857             0.234579672
0.035570                 29.1244                0.442413               0.1671357             0.218254644
0.036070                 28.0836                0.425751               0.1455012             0.203060034
0.036570                 27.0638                0.409537               0.1264957             0.188917974
0.037070                 26.0659                0.393772              0.10974211               0.1757556
0.037560                 25.0908                0.378455              0.09494403             0.163505772
0.038060                 24.1393                0.363585               0.0818656             0.152105094
0.038560                 23.2119                 0.34916              0.07031512             0.141495336
0.039060                  22.309                0.335177              0.06013292             0.131621742
0.039550                 21.4309                 0.32163              0.05118201             0.122433354
0.040050                  20.578                0.308516              0.04334235             0.113883174
0.040550                 19.7502                0.295828              0.03648972             0.105926922
0.041050                 18.9475                 0.28356              0.03056258             0.098523684
0.041540                 18.1699                0.271706              0.02545006             0.091635138
0.042040                 17.4173                0.260258              0.02106284              0.08522595
0.042540                 16.6894                0.249207               0.0173223             0.079262622
0.043040                 15.9858                0.238547              0.01415449             0.073714716
0.043530                 15.3064                0.228267             0.011490228             0.068553216
0.044030                 14.6506                0.218361             0.009265337             0.063751662
0.044530                 14.0181                0.208817             0.007420809             0.059285034
0.045030                 13.4084                0.199628             0.005902893             0.055129896
0.045520                  12.821                0.190785             0.004663071            0.0512650944
0.046020                 12.2555                0.182277             0.003658035            0.0476702118
0.046520                 11.7112                0.174097             0.002849511            0.0443268306
0.047020                 11.1877                0.166233             0.002204052            0.0412170462
0.047510                 10.6844                0.158678             0.001692729            0.0383250618
0.048010                 10.2008                0.151422             0.001288998             0.035635536
0.048510                 9.73628                0.144457            0.0009760215             0.033134283
0.049010                 9.29031                0.137772            0.0007338849             0.030808521
0.049500                 8.86234                 0.13136            0.0005478306            0.0286456374
0.050000                 8.45179                0.125211            0.0004059901            0.0266344668
0.050500                 8.05814                0.119318            0.0002986993            0.0247645026
0.051000                 7.68083                0.113671            0.0002181739            0.0230257494
0.051490                 7.31933                0.108262            0.0001582055            0.0214090488
0.051990                 6.97309                0.103084           0.00011389117            0.0199058796
0.052490                 6.64162               0.0981274            8.139722e-05            0.0185082912
0.052990                 6.32438               0.0933856            5.775349e-05            0.0172088892
0.053480                 6.02088               0.0888507            4.068157e-05            0.0160007706
0.053980                 5.73063                0.084515            2.844899e-05            0.0148775382
0.054480                 5.45313               0.0803715            1.975085e-05            0.0138332538
0.054980                 5.18794               0.0764128            1.361305e-05            0.0128623374
0.055470                 4.93457               0.0726322            9.314824e-06            0.0119596662
0.055970                 4.69259               0.0690228            6.327675e-06             0.011120445
0.056470                 4.46155                0.065578            4.267398e-06            0.0103401972
0.056970                 4.24103               0.0622914             2.85715e-06            0.0096147774
0.057460                 4.03062               0.0591568             1.89912e-06            0.0089403426
0.057960                 3.82991               0.0561681            1.253205e-06             0.008313291
0.058460                 3.63851               0.0533194            3.494838e-07            0.0077303214
0.058960                 3.45604                0.050605                       0               0.0071883
0.059450                 3.28213               0.0480193                       0            0.0066843594
0.059950                 3.11644                0.045557                       0           0.00621581364
0.060450                  2.9586               0.0432128                       0           0.00578018934
0.060950                 2.80829               0.0409818                       0           0.00537516702
0.061440                 2.66518                0.038859                       0           0.00499858614
0.061940                 2.52897               0.0368397                       0           0.00464845914
0.062440                 2.39934               0.0349194                       0           0.00432290232
0.062940                 2.27602               0.0330937                       0           0.00402021486
0.063430                 2.15872               0.0313584                       0           0.00373876524
0.063930                 2.04717               0.0297094                       0           0.00347708412
0.064430                 1.94111               0.0281428                       0           0.00323376282
0.064930                  1.8403               0.0266548                       0           0.00300751812
0.065420                 1.74449               0.0252418                       0           0.00279715104
0.065920                 1.65345               0.0239003                       0           0.00260154162
0.066420                 1.56696               0.0226269                       0           0.00241965702
0.066920                 1.48482               0.0214186                       0           0.00225052902
0.067410                 1.40681                0.020272                       0           0.00209326194
0.067910                 1.33274               0.0191844                       0           0.00194702256
0.068410                 1.26242               0.0181529                       0           0.00181103544
0.068910                 1.19569               0.0171748                       0           0.00168458058
0.069400                 1.13235               0.0162475                       0           0.00156698964
0.069900                 1.07226               0.0153685                       0            0.0014576382
0.070400                 1.01525               0.0145354                       0           0.00135594792
0.070900                0.961175               0.0137461                       0           0.00126137916
0.071390                0.909891               0.0129982                       0           0.00117343386
0.071890                0.861262               0.0122897                       0           0.00109164474
0.072390                0.815157               0.0116188                       0           0.00101558052
0.072890                0.771451               0.0109834                       0            0.0009448389
0.073380                0.730024               0.0103818                       0           0.00087904692
0.073880                0.690765              0.00981223                       0            0.0008178561
0.074380                0.653564              0.00927313                       0            0.0007609419
0.074880                0.618318              0.00876292                       0            0.0007080075
0.075370                0.584928               0.0082801                       0          0.000658772262
0.075870                0.553302              0.00782327                       0          0.000612975582
0.076370                0.523348              0.00739106                       0           0.00057037662
0.076870                0.494984              0.00698223                       0          0.000530750394
0.077360                0.468125              0.00659552                       0            0.0004938912
