channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030                 153.923                  6.1604                71.14124               0.1982068
0.045520                 149.898                 6.02452                69.83122               0.1883852
0.046020                 145.898                 5.88071                68.49037              0.17899281
0.046520                 141.948                 5.72888                67.13343              0.17004368
0.047020                 138.028                 5.56996                 65.7517              0.16148786
0.047510                 134.164                 5.41059                64.36162              0.15334361
0.048010                 130.334                 5.25324                62.95247              0.14556121
0.048510                 126.566                 5.10258                61.54231              0.13815961
0.049010                 122.835                 4.95706                60.11811              0.13108939
0.049500                 119.174                 4.81665                58.69891              0.12437113
0.050000                 115.552                 4.67793                57.27049              0.11795543
0.050500                 112.004                 4.54161                55.85248              0.11186475
0.051000                 108.502                 4.40508                54.43122              0.10605132
0.051490                 105.077                 4.26988                53.02463              0.10053445
0.051990                   101.7                 4.13448                51.61877              0.09527279
0.052490                 98.4007                 4.00054                50.22943              0.09028076
0.052990                 95.1551                 3.86692                48.84546              0.08552357
0.053480                 91.9875                 3.73574                47.48153              0.08101122
0.053980                 88.8789                 3.60779                46.12778              0.07671452
0.054480                 85.8469                 3.48539                44.79474              0.07263977
0.054980                 82.8762                 3.36859                43.47465              0.06876275
0.055470                 79.9829                 3.25884                42.17807              0.06508669
0.055970                 77.1535                 3.15296                40.89813              0.06159174
0.056470                 74.3982                 3.04899                39.64097              0.05827846
0.056970                 71.7091                 2.94451                38.40365              0.05513081
0.057460                 69.0936                 2.83848                37.19082              0.05214709
0.057960                 66.5436                 2.73122                35.99836              0.04931463
0.058460                 64.0664                 2.62501                34.83186              0.04663018
0.058960                 61.6555                 2.52174                33.68777              0.04408356
0.059450                  59.314                 2.42292                32.56851              0.04167016
0.059950                 57.0401                 2.32966                31.47415              0.03938235
0.060450                 54.8324                  2.2413                30.40377               0.0372146
0.060950                 52.6924                 2.15679                29.35992              0.03516099
0.061440                 50.6162                 2.07457                28.33979              0.03321531
0.061940                 48.6065                 1.99386                27.34642              0.03137334
0.062440                 46.6582                 1.91396                26.37669              0.02962819
0.062940                 44.7749                 1.83521                25.43389              0.02797722
0.063430                 42.9505                 1.75841                24.51434              0.02641327
0.063930                 41.1895                 1.68452                23.62184               0.0249347
0.064430                 39.4847                 1.61371                22.75171              0.02353403
0.064930                  37.842                 1.54686                21.90883              0.02221058
0.065420                  36.253                 1.48325                21.08781               0.0209571
0.065920                 34.7238                 1.42275                20.29339              0.01977351
0.066420                 33.2458                 1.36436                19.52034              0.01865237
0.066920                  31.825                 1.30799                18.77293              0.01759446
0.067410                  30.453                 1.25296                18.04664             0.016592504
0.067910                 29.1353                 1.19943                 17.3449             0.015647505
0.068410                  27.864                 1.14713                16.66377             0.014752515
0.068910                 26.6446                 1.09673                16.00666             0.013908989
0.069400                  25.468                 1.04803                15.36849              0.01311008
0.069900                 24.3415                 1.00156                14.75433             0.012357554
0.070400                  23.255                 0.95693                14.15807             0.011644893
0.070900                 22.2153                0.914364                13.58441             0.010973907
0.071390                 21.2139                0.873362                13.02857             0.010338687
0.071890                 20.2558                0.834064                12.49387             0.009740604
0.072390                 19.3337                0.796085               11.976003             0.009174743
0.072890                 18.4522                0.759645               11.478523             0.008641956
0.073380                 17.6046                 0.72465               10.997309             0.008138148
0.073880                 16.7942                0.691386               10.534734             0.007663786
0.074380                 16.0158                0.659783               10.088034             0.007215483
0.074880                 15.2717                0.630031                9.658975             0.006793361
0.075370                 14.5573                0.601872                 9.24496             0.006394656
0.075870                 13.8742                0.575166                8.847206             0.006019224
0.076370                  13.219                0.549545                8.464021             0.005664812
0.076870                 12.5926                0.524843                  8.0961             0.005331074
0.077360                 11.9922                0.500826                7.741912             0.005016186
0.077860                 11.4181                0.477496                 7.40185              0.00471966
0.078360                 10.8684                0.454905                7.074795             0.004440037
0.078860                  10.343                0.433206                6.761035             0.004176702
0.079350                 9.84025                0.412475                6.459635             0.003928515
0.079850                 9.33005                0.393568                6.170382             0.003694756
0.080350                 8.84522                 0.37543                5.892767             0.003474572
0.080850                  8.4054                0.357438                 5.62641             0.003267173
0.081340                 7.98599                0.340248                5.371066             0.003071919
0.081840                 7.58588                0.323818                5.126212             0.002887987
0.082340                 7.20464                0.308132                4.891662             0.002714919
0.082840                 6.84096                0.293137                 4.66671             0.002551883
0.083330                 6.49474                0.278834                4.451437             0.002398544
0.083830                 6.16451                0.265163                4.245001             0.002254075
0.084330                  5.8504                0.252134                4.047633             0.002118281
0.084830                 5.55085                0.239682                3.858393              0.00199033
0.085320                 5.26617                0.227826                3.677662             0.001870116
0.085820                 4.99473                0.216496                3.504422            0.0017568389
0.086320                 4.73695                0.205716                3.339091            0.0016504624
0.086820                 4.49118                0.195415                  3.1806            0.0015502113
0.087310                 4.25797                0.185622                3.029475            0.0014561198
0.087810                 4.03565                0.176264                2.884623            0.0013674399
0.088310                 3.82485                0.167375                2.746618            0.0012842447
0.088810                  3.6239                0.158882                2.614354            0.0012058264
0.089300                 3.43352                 0.15082                2.488446            0.0011322944
0.089800                 3.25206                0.143118                2.367788            0.0010629768
0.090300                 3.08026                0.135813                2.253021            0.0009980096
0.090800                 2.91657                0.128836                 2.14308             0.000936773
0.091290                 2.76162                 0.12222                2.038528            0.0008793812
0.091790                 2.61407                0.115905                1.938434            0.0008253064
0.092290                 2.47443                0.109917                 1.84326              0.00077462
0.092790                 2.34155                0.104207                1.752224            0.0007268868
0.093280                 2.21579                0.098792                1.665658            0.0006821392
0.093780                 2.09621               0.0936319                1.582923            0.0006400172
0.094280                 1.98303               0.0887385                1.504249            0.0006005243
0.094780                 1.87549               0.0840791                1.429113            0.0005633683
0.095270                 1.77371               0.0796605                1.357664            0.0005285254
0.095770                 1.67707               0.0754561                1.289483            0.0004957592
0.096270                 1.58561               0.0714691               1.2246473            0.0004650295
0.096770                 1.49882               0.0676782                 1.16282            0.0004361446
0.097260                 1.41668               0.0640832               1.1040278            0.0004090505
0.097760                  1.3388               0.0606674               1.0480062             0.000383594
0.098260                 1.26508               0.0574281               0.9947291            0.0003597141
0.098760                 1.19523               0.0543524               0.9440002            0.0003372875
0.099250                 1.12912               0.0514356               0.8957573            0.0003162448
0.099750                 1.06652                0.048668               0.8498557            0.0002964925
