channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  3.3911               0.0308135                 9.31909              13.9441716
0.005724                 4.43514               0.0513781                15.17357              13.1007852
0.006221                  5.6548               0.0795484                22.55782              12.2928498
0.006719                 7.04913                0.114844                30.60217              11.5195482
0.007216                 8.61256                0.155504                 37.9377               10.781019
0.007714                 10.3356                0.198921                43.07592               10.077885
0.008211                 12.2053                0.242406                44.94618               9.4107996
0.008709                 14.2057                 0.28389                43.31905               8.7799338
0.009206                 16.3176                 0.32226                38.88371               8.1850446
0.009704                  18.519                0.357267                32.94154               7.6254408
0.010200                  20.786                0.389184                26.89228               7.1001936
0.010700                 23.0929                0.418443                21.77709               6.6080952
0.011200                 25.4134                0.445422                18.06409               6.1478298
0.011690                 27.7218                0.470371                15.69965               5.7179448
0.012190                 29.9929                0.493427                14.31954               5.3169174
0.012690                 32.2033                0.514661                13.48061                4.943187
0.013190                 34.3314                0.534104                12.82101               4.5951984
0.013680                 36.3578                 0.55177                12.12471               4.2713748
0.014180                 38.2652                0.567661                11.31417                3.970242
0.014680                  40.039                0.581775               10.408373               3.6903114
0.015180                 41.6672                 0.59411                9.475021               3.4301466
0.015670                 43.1404                0.604672                8.592399               3.1884588
0.016170                 44.4524                0.613477                7.824842               2.9639322
0.016670                 45.5996                0.620558                7.211039               2.7553662
0.017170                  46.581                0.625966                6.762137               2.5616466
0.017660                  47.398                0.629764                6.465494               2.3816997
0.018160                 48.0542                0.632033                6.292194              2.21453406
0.018660                 48.5543                0.632857                6.204858              2.05922844
0.019160                 48.9046                 0.63233                 6.16452               1.9149174
0.019650                 49.1121                0.630544                6.135635              1.78079832
0.020150                 49.1844                0.627593                6.089164              1.65613212
0.020650                 49.1295                0.623565                6.003994              1.54023066
0.021150                 48.9558                0.618549                5.867043              1.43245386
0.021640                 48.6715                0.612627                5.672549              1.33221582
0.022140                 48.2853                 0.60588                5.421037              1.23897456
0.022640                 47.8054                0.598382                5.117888              1.15222482
0.023140                 47.2403                0.590206                4.772044              1.07150814
0.023630                  46.598                0.581419                4.394673              0.99639666
0.024130                 45.8865                0.572086                3.997957               0.9264942
0.024630                 45.1135                0.562266                3.594053              0.86143914
0.025130                 44.2863                0.552016                 3.19426              0.80089344
0.025620                 43.4118                0.541389                2.808428              0.74454768
0.026120                 42.4967                0.530433                2.444454               0.6921108
0.026620                 41.5471                0.519193                2.108191              0.64331478
0.027120                 40.5688                0.507714                1.803416              0.59791122
0.027610                 39.5672                0.496033                1.531985              0.55567044
0.028110                 38.5473                0.484187                1.294076               0.5163714
0.028610                 37.5135                0.472211               1.0885342              0.47981754
0.029110                 36.4702                0.460137                0.913212              0.44581788
0.029600                 35.4211                0.447995               0.7653026             0.414198072
0.030100                 34.3697                0.435813               0.6416443             0.384795558
0.030600                 33.3192                0.423618               0.5389803             0.357457806
0.031100                 32.2726                0.411435               0.4541459             0.332041626
0.031590                 31.2325                0.399287                0.384201             0.308414124
0.032090                 30.2012                0.387198               0.3265219             0.286452252
0.032590                 29.1809                0.375189                0.278832             0.266038902
0.033090                 28.1736                 0.36328               0.2392124              0.24706755
0.033580                 27.1811                 0.35149               0.2060797             0.229436784
0.034080                 26.2048                0.339837               0.1781531             0.213053544
0.034580                 25.2463                0.328338               0.1544145             0.197830206
0.035080                 24.3066                0.317009               0.1340645             0.183685752
0.035570                 23.3869                0.305864              0.11648155             0.170544474
0.036070                 22.4882                0.294916              0.10118583             0.158335974
0.036570                  21.611                0.284176              0.08780666              0.14699457
0.037070                 20.7562                0.273656              0.07605638              0.13645944
0.037560                 19.9242                0.263365              0.06571189              0.12667338
0.038060                 19.1154                0.253309              0.05659507             0.117584136
0.038560                   18.33                0.243497               0.0485626             0.109141974
0.039060                 17.5682                0.233934              0.04149612             0.101301534
0.039550                 16.8301                0.224623              0.03529468             0.094020336
0.040050                 16.1157                0.215568               0.0298709              0.08725878
0.040550                 15.4248                0.206772              0.02513454             0.080979984
0.041050                 14.7572                0.198235              0.02104319              0.07514991
0.041540                 14.1128                0.189957              0.01751727             0.069736716
0.042040                 13.4911                0.181938              0.01449353             0.064710918
0.042540                 12.8919                0.174177             0.011916846              0.06004494
0.043040                 12.3148                0.166671             0.009735696            0.0557133876
0.043530                 11.7593                0.159419             0.007901875            0.0516925152
0.044030                 11.2249                0.152416             0.006370964            0.0479601126
0.044530                 10.7112                 0.14566             0.005102107            0.0444957426
0.045030                 10.2176                0.139145             0.004058123            0.0412804836
0.045520                 9.74363                0.132869             0.003205543            0.0382964652
0.046020                 9.28875                0.126825             0.002514504            0.0355270914
0.046520                  8.8524                 0.12101             0.001958638            0.0329572908
0.047020                 8.43404                0.115418              0.00151492            0.0305727858
0.047510                  8.0331                0.110043            0.0011634357            0.0283599792
0.048010                 7.64904                0.104881             0.000885865             0.026307027
0.048510                  7.2813               0.0999251            0.0006707621            0.0244023534
0.049010                 6.92934               0.0951703            0.0005043565            0.0226352394
0.049500                 6.59262               0.0906108            0.0003764916            0.0209958498
0.050000                 6.27061               0.0862407            0.0002790127            0.0194750352
0.050500                 5.96279               0.0820545            0.0002052783            0.0180642492
0.051000                 5.66864               0.0780464             0.000149938            0.0167555826
0.051490                 5.38767               0.0742106           0.00010872516             0.015541659
0.051990                 5.11937               0.0705416            7.827079e-05             0.014415687
0.052490                 4.86326               0.0670337            5.593948e-05            0.0133712802
0.052990                 4.61889               0.0636814            3.969054e-05            0.0124025526
0.053480                 4.38579               0.0604792              2.7958e-05            0.0115040448
0.053980                 4.16351               0.0574218            1.955129e-05            0.0106706772
0.054480                 3.95163               0.0545039            1.357358e-05            0.0098977374
0.054980                 3.74972               0.0517203            9.355426e-06            0.0091808334
0.055470                 3.55737               0.0490658            6.401512e-06            0.0085159188
0.055970                  3.3742               0.0465356            4.348636e-06            0.0078992388
0.056470                 3.19981               0.0441248             2.93273e-06            0.0073272636
0.056970                 3.03384               0.0418286            1.963547e-06            0.0067967784
0.057460                 2.87592               0.0396424             1.30515e-06           0.00630476352
0.057960                  2.7257               0.0375617            8.612522e-07            0.0058484349
0.058460                 2.58286               0.0355821            2.401794e-07           0.00542519316
0.058960                 2.44707               0.0336994                       0           0.00503264034
0.059450                 2.31801               0.0319094                       0            0.0046685538
0.059950                 2.19538               0.0302082                       0           0.00433085652
0.060450                  2.0789               0.0285918                       0           0.00401764698
0.060950                 1.96827               0.0270566                       0            0.0037271385
0.061440                 1.86324               0.0255988                       0            0.0034576794
0.061940                 1.76354                0.024215                       0           0.00320774598
0.062440                 1.66892               0.0229018                       0            0.0029759355
0.062940                 1.57915                0.021656                       0           0.00276091326
0.063430                 1.49399               0.0204744                       0           0.00256147416
0.063930                 1.41323               0.0193541                       0           0.00237648294
0.064430                 1.33665                0.018292                       0            0.0022048884
0.064930                 1.26405               0.0172855                       0           0.00204572124
0.065420                 1.19524               0.0163318                       0           0.00189807966
0.065920                 1.13003               0.0154285                       0           0.00176112774
0.066420                 1.06825                0.014573                       0           0.00163408878
0.066920                 1.00972               0.0137629                       0            0.0015162462
0.067410                0.954289               0.0129961                       0           0.00140693058
0.067910                0.901797               0.0122704                       0           0.00130552506
0.068410                0.852096               0.0115837                       0           0.00121145526
0.068910                0.805047               0.0109341                       0           0.00112418928
0.069400                0.760515               0.0103196                       0           0.00104323482
0.069900                0.718372              0.00973854                       0           0.00096813198
0.070400                0.678495              0.00918911                       0           0.00089845884
0.070900                 0.64077              0.00866972                       0           0.00083381994
0.071390                0.605084               0.0081788                       0           0.00077385222
0.071890                0.571333              0.00771487                       0           0.00071821602
0.072390                0.539416              0.00727652                       0          0.000666598032
0.072890                0.509238              0.00686241                       0          0.000618705612
0.073380                0.480707              0.00647124                       0           0.00057427065
0.073880                0.453737              0.00610182                       0          0.000533040336
0.074380                0.428247              0.00575298                       0          0.000494785368
0.074880                0.404158              0.00542362                       0          0.000459288288
0.075370                0.381396              0.00511269                       0          0.000426350124
0.075870                0.359891              0.00481922                       0          0.000395785188
0.076370                0.339574              0.00454222                       0           0.00036742194
0.076870                0.320385              0.00428084                       0          0.000341101728
0.077360                0.302259               0.0040342                       0          0.000316675962
