channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 50.0693                0.646732                10.65286               3.1888926
0.027120                 49.2023                0.650133                10.76915              3.01078386
0.027610                  48.254                 0.65289                10.86245              2.84037966
0.028110                 47.2466                0.656781                10.93695               2.6783244
0.028610                 46.1751                0.658885                10.98739              2.52344448
0.029110                 45.0622                0.657559                11.01849              2.37643254
0.029600                 43.9017                0.652896                11.02625              2.23608852
0.030100                 42.7157                0.648137                11.01513               2.1031227
0.030600                  41.495                0.644723                10.98041              1.97634924
0.031100                 40.2626                0.642668                10.92746              1.85645322
0.031590                 39.0081                 0.63945                10.85156              1.74233178
0.032090                 37.7519                0.634091               10.757958               1.6345278
0.032590                 36.4852                0.626284               10.643076              1.53212022
0.033090                 35.2255                0.617276               10.511937              1.43549982
0.033580                 33.9647                  0.6074               10.361593               1.3438971
0.034080                 32.7184                0.597413               10.197246              1.25757684
0.034580                 31.4794                 0.58722               10.016453               1.1759022
0.035080                 30.2598                0.577159                9.823373              1.09902906
0.035570                 29.0542                0.567006                9.616686              1.02643434
0.036070                  27.873                0.556711                9.401011               0.9581904
0.036570                 26.7111                0.545777                9.174819              0.89386866
0.037070                 25.5765                0.534258                8.942175               0.8334711
0.037560                 24.4658                0.521972                8.702303               0.7766523
0.038060                 23.3845                0.509058                8.458066              0.72335988
0.038560                 22.3306                0.495473                8.209364              0.67331808
0.039060                 21.3079                0.481411                7.958513              0.62643258
0.039550                 20.3149                0.467028                7.705309              0.58248594
0.040050                  19.354                0.452601                7.459642               0.5413527
0.040550                 18.4244                0.438232                 7.22037               0.5028669
0.041050                 17.5263                0.423967                6.962566              0.46687878
0.041540                 16.6609                 0.40982                6.706605              0.43326558
0.042040                 15.8266                0.395712                 6.45255              0.40186332
0.042540                 15.0247                0.381697                6.201576               0.3725811
0.043040                  14.253                 0.36783                5.953547              0.34524864
0.043530                 13.5134                0.354277                5.710019              0.31980258
0.044030                  12.803                0.341054                5.470473             0.296070426
0.044530                 12.1239                0.328243                5.236396             0.274011228
0.045030                 11.4723                0.315605                5.006817              0.25345323
0.045520                 10.8509                 0.30305                4.783526             0.234373482
0.046020                 10.2553                0.290363                4.565261             0.216604242
0.046520                 9.68849                0.277595                4.353866             0.200137806
0.047020                 9.14574                0.264771                4.147815              0.18481257
0.047510                 8.63018                0.252261                3.949013             0.170631252
0.048010                 8.13703                0.240135                3.755741             0.157440744
0.048510                 7.66952                 0.22864                3.569939             0.145251774
0.049010                 7.22277                0.217643                3.389721              0.13392099
0.049500                 6.80012                0.207177                3.217035               0.1234647
0.050000                 6.39661                0.197033                3.049899              0.11374965
0.050500                 6.01562                0.187286                2.890234             0.104796342
0.051000                 5.65246                0.177776                2.736122              0.09648414
0.051490                 5.30999                0.168608                2.589219             0.088828992
0.051990                  4.9841                0.159677                2.447779              0.08173008
0.052490                 4.67701                0.151083                2.313133             0.075194982
0.052990                 4.38535                0.142744                2.183853              0.06914232
0.053480                 4.11079                0.134766                2.060997              0.06357267
0.053980                 3.85059                 0.12714                1.943393             0.058420386
0.054480                 3.60579                0.119961                1.831736             0.053680716
0.054980                 3.37418                0.113194                1.725085             0.049301352
0.055470                 3.15652                0.106889                 1.62401             0.045274266
0.055970                 2.95097                0.100908                1.527716               0.0415575
0.056470                 2.75785               0.0951939                1.436494              0.03814065
0.056970                 2.57583               0.0896533                1.349813             0.034990488
0.057460                 2.40498               0.0842642                1.267813              0.03209553
0.057960                 2.24416               0.0790284               1.1900133            0.0294293088
0.058460                 2.09334               0.0740164               1.1165205            0.0269797158
0.058960                 1.95164               0.0692701               1.0469487            0.0247260942
0.059450                 1.81878               0.0648232               0.9812491             0.022655898
0.059950                  1.6942                 0.06069               0.9192095            0.0207533898
0.060450                 1.57744               0.0568401               0.8606503            0.0190060686
0.060950                 1.46815               0.0532344               0.8054833            0.0174018888
0.061440                 1.36579               0.0498236               0.7534426            0.0159288192
0.061940                 1.27012               0.0465838               0.7044994             0.014577759
0.062440                 1.18056                0.043491               0.6583733            0.0133373142
0.062940                 1.09699               0.0405508               0.6150628            0.0122007366
0.063430                  1.0188               0.0377719               0.5742741            0.0111573288
0.063930                0.945941               0.0351718               0.5360412            0.0102021912
0.064430                0.877814               0.0327414               0.5000533            0.0093254778
0.064930                0.814441               0.0304949               0.4663857            0.0085236732
0.065420                0.755215               0.0284034               0.4347116            0.0077877504
0.065920                0.700198               0.0264623               0.4051211            0.0071153406
0.066420                0.648812               0.0246402               0.3773056            0.0064982394
0.066920                0.601137               0.0229357               0.3513496            0.0059348898
0.067410                0.556636               0.0213257               0.3269729            0.0054178884
0.067910                0.515398               0.0198149               0.3042516            0.0049463766
0.068410                0.476927               0.0183883               0.2829293            0.0045136602
0.068910                0.441327               0.0170585               0.2630857            0.0041193504
0.069400                0.408115               0.0158119                0.244461            0.0037574964
0.069900                0.377432                0.014658               0.2271636            0.0034280496
0.070400                0.348817               0.0135806               0.2109344           0.00312575472
0.070900                0.322401               0.0125841               0.1958726            0.0028507122
0.071390                0.297796               0.0116525               0.1817635           0.00259845912
0.071890                0.275084               0.0107886               0.1686703           0.00236893644
0.072390                 0.25395               0.0099801               0.1564171           0.00215861598
0.072890                0.234452              0.00923019               0.1450567           0.00196724106
0.073380                0.216329              0.00853167               0.1344388           0.00179202024
0.073880                0.199607              0.00788753              0.12459113            0.0016325748
0.074380                0.184084               0.0072917               0.1154024           0.00148670946
0.074880                0.169762              0.00674528               0.1068844           0.00135396792
0.075370                0.156477              0.00624104              0.09894461           0.00123262902
0.075870                0.144219               0.0057764              0.09158415           0.00112220172
0.076370                0.132861              0.00534435              0.08473347            0.0010213371
0.076870                0.122382               0.0049424              0.07838496           0.00092953728
0.077360                0.112683              0.00456605              0.07248253            0.0008457534
0.077860                0.103733              0.00421456              0.06701276           0.00076949208
0.078360               0.0954586               0.0038866              0.06193329           0.00069994422
0.078860               0.0878251              0.00358252               0.0572285           0.00063663228
0.079350               0.0807748              0.00330131              0.05286453           0.00057893976
0.079850               0.0740356               0.0030484              0.04882163           0.00052641396
0.080350               0.0678476              0.00281389              0.04507605           0.00047858562
0.080850               0.0623209              0.00259219              0.04160637           0.00043503876
0.081340                0.057233              0.00238739              0.03839563           0.00039541284
0.081840               0.0525456              0.00219808               0.0354225           0.00035932932
0.082340               0.0482347              0.00202339              0.03267405           0.00032652036
0.082840               0.0442631              0.00186192              0.03012862          0.000296640324
0.083330               0.0406142              0.00171309               0.0277781            0.0002694906
0.083830               0.0372526              0.00157554              0.02560134          0.000244761408
0.084330               0.0341673              0.00144889              0.02359348          0.000222309234
0.084830               0.0313251              0.00133186              0.02173417           0.00020185506
0.085320               0.0287191              0.00122424              0.02002104          0.000183297474
0.085820               0.0263186              0.00112479              0.01843488          0.000166388832
0.086320               0.0241196              0.00103343              0.01697479          0.000151058772
0.086820                0.022094             0.000949012              0.01562276          0.000137088594
0.087310               0.0202401             0.000871542               0.0143795          0.000124431534
0.087810               0.0185325             0.000799967              0.01322827          0.000112895316
0.088310               0.0169711             0.000734347             0.012170712          0.000102450654
0.088810               0.0155328             0.000673723             0.011191422           9.2929266e-05
0.089300                0.014219               0.0006182             0.010292708            8.431479e-05
0.089800               0.0130087             0.000566907             0.009460523           7.6460148e-05
0.090300               0.0119042             0.000519975             0.008697507           6.9358698e-05
0.090800                0.010887             0.000476635             0.007991208           6.2884386e-05
0.091290              0.00995879              0.00043699             0.007343786           5.7031056e-05
0.091790              0.00910467             0.000400409             0.006744947            5.169762e-05
0.092290              0.00832528             0.000366947             0.006195991           4.6874664e-05
0.092790              0.00760874             0.000336103             0.005688769           4.2483186e-05
0.093280              0.00695482             0.000307886             0.005223724           3.8511252e-05
0.093780              0.00635417             0.000281902              0.00479443           3.4896852e-05
0.094280              0.00580596             0.000258131             0.004400805          3.16272078e-05
0.094780              0.00530285             0.000236261              0.00403779          2.86538922e-05
0.095270              0.00484361             0.000216252             0.003704895          2.59634502e-05
0.095770              0.00442252             0.000197861             0.003398166          2.35185588e-05
0.096270              0.00403811             0.000181034              0.00311686          2.13057324e-05
0.096770              0.00368594             0.000165581             0.002857902          1.92961962e-05
0.097260               0.0033644             0.000151442             0.002620376          1.74769722e-05
0.097760              0.00307008             0.000138469             0.002401913            1.582596e-05
0.098260              0.00280133             0.000126597             0.002201507          1.43309556e-05
0.098760              0.00255552             0.000115715             0.002017349           1.2975066e-05
0.099250              0.00233105             0.000105756             0.001848389           1.1746989e-05
0.099750              0.00212592             9.66344e-05             0.001693264          1.06339086e-05
