channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0002008893
0.001246                       0                       0                       0             0.001359568
0.001744                       0                       0                       0             0.004756156
0.002241                       0                       0                       0             0.011905822
0.002739                       0                       0                       0              0.02428827
0.003236                0.036237                       0                       0              0.04296809
0.003734                0.105013                       0                       0              0.06855607
0.004231                0.203527                       0                       0              0.10097785
0.004729                0.370628                       0                       0              0.13968206
0.005226                0.586987                       0                       0              0.18363301
0.005724                0.874058                       0                       0               0.2314558
0.006221                 1.24194                       0                       0               0.2817297
0.006719                 1.69972                       0                       0               0.3327728
0.007216                 2.27302                       0                       0               0.3833122
0.007714                 2.98789                       0                       0               0.4317734
0.008211                 3.85913                       0              -0.2569249               0.4773339
0.008709                 4.88823                       0              -0.1200864               0.5187586
0.009206                 6.07744                       0              0.08081052               0.5557477
0.009704                   7.422                       0               0.3438676               0.5874783
0.010200                 8.92008                       0               0.6645383               0.6140961
0.010700                 10.5721                       0               1.0358576               0.6351677
0.011200                 12.4126                       0                1.450124               0.6511267
0.011690                 14.4673                       0                1.897827               0.6618877
0.012190                 16.7651                       0                2.370374                0.667993
0.012690                 19.2904                       0                2.858084               0.6696185
0.013190                 21.9938                       0                3.352563               0.6673106
0.013680                 24.8162                       0                3.845754               0.6614042
0.014180                 27.7063                       0                4.330585                0.652393
0.014680                 30.6095                       0                4.801002               0.6406793
0.015180                 33.4809                       0                5.251826               0.6266805
0.015670                 36.2748                       0                5.684137               0.6108005
0.016170                 38.9599                0.263961                6.104166               0.5933731
0.016670                 41.5184                0.318178                6.517952                0.574766
0.017170                 43.9374                0.388369                6.928174               0.5552382
0.017660                 46.2048                0.449023                 7.33689               0.5350931
0.018160                 48.3111                0.503007                 7.74393               0.5145281
0.018660                 50.2496                0.564151                 8.14995               0.4937798
0.019160                 52.0131                0.633325                 8.55247               0.4729953
0.019650                 53.5984                0.689813                  8.9505               0.4523414
0.020150                 55.0023                0.736511                 9.34196               0.4319309
0.020650                 56.2192                0.788174                 9.72435               0.4118727
0.021150                 57.2463                0.840484                10.09652               0.3922489
0.021640                  58.082                0.886205                10.45629               0.3731188
0.022140                 58.7288                0.925438                10.80295               0.3545486
0.022640                 59.1867                0.960069                11.13299               0.3365539
0.023140                 59.4633                0.993431                11.44622               0.3191929
0.023630                 59.5612                 1.02435                11.73957               0.3024475
0.024130                 59.4914                 1.04698                12.01326               0.2863678
0.024630                 59.2574                 1.06086                12.26382               0.2709139
0.025130                 58.8764                 1.07412                12.49234               0.2561335
0.025620                 58.3541                 1.08977                12.69474                0.241966
0.026120                 57.7121                 1.10218                12.87502               0.2284587
0.026620                 56.9511                 1.10477                13.02701               0.2155411
0.027120                 56.0943                 1.10033                13.15561               0.2032588
0.027610                 55.1402                 1.09411                13.25544               0.1915336
0.028110                 54.1126                 1.08929                13.33222              0.18041064
0.028610                 53.0065                 1.08099                13.37981              0.16980703
0.029110                 51.8464                 1.06686                13.40448              0.15977002
0.029600                 50.6261                 1.04721                13.40153              0.15021311
0.030100                 49.3695                 1.02761                13.37684                0.141184
0.030600                 48.0674                 1.01023                13.32471              0.13259715
0.031100                 46.7445                0.995287                13.25204               0.1244972
0.031590                 45.3903                0.978736                13.15297              0.11680523
0.032090                 44.0271                0.959392                13.03421              0.10955609
0.032590                 42.6456                0.936797                 12.8912              0.10268385
0.033090                 41.2653                0.913104                12.73022              0.09621266
0.033580                 39.8778                0.888753                12.54752              0.09008785
0.034080                 38.5003                0.865011                12.34941              0.08432538
0.034580                 37.1256                0.841642                12.13283               0.0788802
0.035080                  35.767                 0.81923                11.90264              0.07376121
0.035570                  34.419                0.797357                11.65718              0.06893164
0.036070                 33.0935                0.776011                11.40183              0.06439511
0.036570                  31.785                0.754429                11.13467              0.06012166
0.037070                  30.503                 0.73273                10.86044              0.05611052
0.037560                 29.2437                0.710613               10.578025                0.052338
0.038060                 28.0137                0.688287               10.290796              0.04879976
