channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590             5.69983e-09             5.78914e-16     1.7868827555656e-08      7.131863239023e-11
0.033090              3.9946e-09             3.81672e-16     1.2842672632881e-08       4.85918938775e-11
0.033580             2.78378e-09             2.49243e-16      9.169810353727e-09      3.293246853322e-11
0.034080             1.94625e-09             1.63526e-16      6.562715531531e-09      2.239879527606e-11
0.034580             1.35404e-09             1.06494e-16      4.669799988534e-09      1.516465323983e-11
0.035080             9.44493e-10             6.96435e-17      3.328658140192e-09     1.0296931998508e-11
0.035570             6.56067e-10             4.52653e-17     2.3608668117443e-09      6.964622225671e-12
0.036070              4.5664e-10             2.95026e-17     1.6766238654869e-09      4.721510754363e-12
0.036570             3.16732e-10             1.91123e-17     1.1857063702047e-09      3.190687462105e-12
0.037070             2.19996e-10             1.23934e-17      8.391690092989e-10     2.1597532837978e-12
0.037560             1.52386e-10             7.99316e-18      5.919163698703e-10     1.4583071736597e-12
0.038060             1.05634e-10             5.15407e-18     4.1759529469775e-10      9.856771064297e-13
0.038560             7.30784e-11             3.30891e-18     2.9385545849822e-10      6.650408650602e-13
0.039060              5.0564e-11             2.12199e-18     2.0670825816675e-10      4.488736397932e-13
0.039550               3.494e-11             1.35698e-18     1.4514064155469e-10      3.026432243027e-13
0.040050             2.41326e-11             8.66619e-19     1.0192457734891e-10     2.0399521483564e-13
0.040550             1.66583e-11              5.5285e-19      7.157031467341e-11     1.3744930905266e-13
0.041050              1.1486e-11             3.51963e-19     5.0046342958003e-11      9.252690551591e-14
0.041540             7.92082e-12             2.24074e-19     3.4983863872239e-11      6.230564336308e-14
0.042040             5.45273e-12             1.42192e-19     2.4400649181343e-11     4.1889912045467e-14
0.042540             3.75676e-12             9.03106e-20     1.7025084746192e-11     2.8191891246202e-14
0.043040             2.58214e-12             5.71271e-20    1.18454434694158e-11     1.8931350756634e-14
0.043530             1.77748e-12              3.6224e-20     8.2506562959424e-12     1.2734150460661e-14
0.044030             1.21992e-12              2.2865e-20     5.7273021856453e-12     8.5412392792185e-15
0.044530             8.39096e-13             1.44867e-20     3.9828646168347e-12     5.7424851698877e-15
0.045030             5.75052e-13             9.12359e-21       2.75859817309e-12     3.8473471028047e-15
0.045520             3.95234e-13             5.76713e-21    1.91547144592232e-12     2.5854960625133e-15
0.046020             2.70479e-13             3.61592e-21    1.32388042865329e-12     1.7303460377689e-15
0.046520              1.8576e-13             2.27579e-21     9.1796251797501e-13    1.16234902295387e-15
0.047020             1.26945e-13             1.41916e-21     6.3317031118742e-13     7.7707951384677e-16
0.047510             8.71174e-14             8.90223e-22     4.3845239700806e-13     5.2179760841103e-16
0.048010             5.94509e-14             5.53571e-22    3.01840744351222e-13     3.4848640506631e-16
0.048510             4.07685e-14              3.4707e-22    2.08755702722023e-13     2.3392000307602e-16
0.049010             2.77826e-14             2.15639e-22    1.43445801686165e-13    1.56070401850123e-16
0.049500              1.9038e-14              1.3519e-22     9.9093081053478e-14    1.04727201122819e-16
0.050000             1.29561e-14             8.38535e-23     6.7969760651124e-14     6.9805970674384e-17
0.050500             8.87175e-15             5.25043e-23    4.69019204063207e-14     4.6827370409113e-17
0.051000             6.03258e-15             3.25055e-23    3.21329522508013e-14    3.11996302455798e-17
0.051490             4.12591e-15             2.02968e-23    2.21392291562092e-14    2.09126801488056e-17
0.051990             2.80373e-15             1.25407e-23    1.51531960963231e-14       1.39303000893e-17
0.052490             1.91497e-15             7.80577e-24    1.04229550598664e-14      9.328490054034e-18
0.052990             1.30048e-15             4.81318e-24     7.1274540368802e-15     6.2125770324187e-18
0.053480             8.87062e-16             2.98702e-24    4.89471302287468e-15    4.15645801958914e-18
0.053980             6.02068e-16             1.83978e-24    3.34434521407963e-15    2.76760601175026e-18
0.054480             4.10137e-16             1.14021e-24    2.29314220871549e-15    1.84997000709067e-18
0.054980             2.78207e-16             7.02658e-25    1.56551830535994e-15    1.23160500425242e-18
0.055470             1.89279e-16             4.35504e-25    1.07185790331154e-15    8.22531102562759e-19
0.055970             1.28324e-16             2.68611e-25    7.31217602035051e-16    5.47511901536683e-19
0.056470             8.71948e-17             1.66202e-25    4.99909101254948e-16    3.65345200924912e-19
0.056970             5.90833e-17             1.02303e-25    3.40793750770649e-16    2.43156200554516e-19
0.057460             4.00974e-17             6.30215e-26    2.32668690474382e-16    1.62118200333339e-19
0.057960             2.71558e-17             3.86448e-26    1.58503770291112e-16    1.07885600199823e-19
0.058460             1.84073e-17             2.37059e-26    1.08068800178884e-16    7.18710001199741e-20
0.058960             1.24602e-17             1.45112e-26    7.35760501097071e-17    4.78234000719118e-20
0.059450             8.43586e-18             8.88818e-27    5.00976800672968e-17    3.18333400431243e-20
0.059950             5.70768e-18             5.44497e-27    3.40881700412485e-17    2.11802000258462e-20
0.060450             3.85973e-18             3.33555e-27    2.31805550252603e-17    1.40874800154814e-20
0.060950             2.61031e-18             2.04489e-27    1.57642240154746e-17    9.37230000927799e-21
0.061440             1.76317e-18             1.25101e-27    1.07067980094612e-17    6.22897300555094e-21
0.061940              1.1919e-18              7.6594e-28    7.27740400579297e-18    4.14381200332651e-21
0.062440              8.0419e-19             4.67116e-28     4.9367670035363e-18    2.75197300198798e-21
0.062940             5.43403e-19             2.85318e-28    3.35383620216416e-18    1.83065000119128e-21
0.063430              3.6624e-19             1.73494e-28    2.27248330131907e-18    1.21487000071115e-21
0.063930             2.47376e-19             1.05873e-28     1.5431128008069e-18    8.08111100426141e-22
0.064430             1.66547e-19             6.42986e-29    1.04437770049107e-18    5.35897800254114e-22
0.064930             1.12454e-19             3.92624e-29    7.08867300300269e-19     3.5645900015227e-22
0.065420             7.56329e-20              2.3843e-29    4.79234000182474e-19    2.36217400090705e-22
0.065920             5.10506e-20             1.45692e-29    3.25142170111531e-19    1.57119200054352e-22
0.066420             3.43012e-20             8.83945e-30    2.19580040067683e-19    1.04047300032343e-22
0.066920             2.31454e-20              5.3986e-30    1.48915040041353e-19    6.92056200193807e-23
0.067410             1.55366e-20             3.26875e-30     1.0046311002506e-19    4.57980900115209e-23
0.067910             1.04806e-20             1.99355e-30    6.81059800153059e-20    3.04617200069038e-23
0.068410             7.02872e-21               1.204e-30     4.5899860009263e-20    2.01450800040999e-23
0.068910             4.74023e-21              7.3342e-31    3.11061510056558e-20    1.33991400024569e-23
0.069400             3.17606e-21             4.42169e-31    2.09422510034182e-20    8.85537000145761e-24
0.069900             2.14148e-21             2.69262e-31    1.41880840020865e-20    5.89003600087353e-24
0.070400             1.43383e-21             1.62207e-31    9.54461000125974e-21    3.89084700051788e-24
0.070900              9.6638e-22             9.87466e-32    6.46301900076852e-21    2.58753300031029e-24
0.071390              6.4695e-22             5.94819e-32    4.34678600046393e-21    1.70939500018399e-24
0.071890             4.35643e-22             3.61563e-32    2.94045660028264e-21    1.13602300011012e-24
0.072390               2.916e-22             2.17687e-32    1.97713070017059e-21    7.50545100065307e-25
0.072890             1.96187e-22              1.3209e-32    1.33618570010379e-21    4.98461000039048e-25
0.073380             1.31305e-22             7.95022e-33    8.98256900062639e-22    3.29348400023161e-25
0.073880              8.8264e-23             4.81901e-33    6.06465300038061e-22    2.18586100013834e-25
0.074380             5.90664e-23              2.9023e-33    4.07615610022967e-22    1.44439600008207e-25
0.074880             3.96708e-23             1.75913e-33    2.74953680013938e-22    9.58011000048974e-26
0.075370             2.65442e-23             1.06087e-33    1.84765960008409e-22    6.33102900029059e-26
0.075870              1.7812e-23              6.4293e-34    1.24515620005097e-22    4.19643300017323e-26
0.076370             1.19164e-23             3.87893e-34     8.3658750003075e-23    2.77348600010281e-26
0.076870             7.98919e-24             2.34736e-34    5.63288500018614e-23    1.83720900006123e-26
0.077360             5.34394e-24             1.41481e-34     3.7839882001123e-23    1.21436600003634e-26
0.077860             3.57957e-24             8.53998e-35    2.54554720006789e-23    8.03917700021623e-27
0.078360             2.39393e-24             5.14039e-35    1.70974710004096e-23    5.31433100012838e-27
0.078860              1.6021e-24             3.09662e-35    1.14919940002473e-23    3.51596700007631e-27
0.079350             1.07126e-24             1.86341e-35     7.7178240001492e-24    2.32450700004532e-27
0.079850             7.14008e-25             1.12382e-35    5.18307700008999e-24    1.53696300002691e-27
0.080350             4.75888e-25             6.77733e-36    3.48038640005428e-24    1.01624300001598e-27
0.080850             3.17774e-25             4.07525e-36    2.33537990003271e-24    6.71543300009484e-28
0.081340             2.12324e-25             2.45322e-36    1.56799940001973e-24    4.44078000005634e-28
0.081840             1.41669e-25             1.47342e-36    1.05130350001187e-24     2.9327850000334e-28
0.082340             9.46504e-26             8.86927e-37    7.05793000007161e-25    1.93962800001985e-28
0.082840             6.31044e-26             5.32081e-37    4.72833900004305e-25    1.28023100001175e-28
0.083330             4.21578e-26             3.20271e-37    3.17406390002597e-25    8.46799400006986e-29
0.083830             2.80857e-26             1.91919e-37    2.12472220001559e-25    5.58602400004134e-29
0.084330             1.87619e-26             1.15516e-37    1.42616580000941e-25    3.69530200002458e-29
0.084830             1.24899e-26             6.91448e-38    9.53939400005642e-26    2.43627500001453e-29
0.085320             8.34313e-27             4.16176e-38    6.40259800003403e-26    1.61187300000864e-29
0.085820             5.55002e-27             2.48843e-38    4.27940960002039e-26     1.0621050000051e-29
0.086320              3.7072e-27             1.49775e-38     2.8720574000123e-26    7.02795200003036e-30
0.086820             2.46432e-27             8.94584e-39    1.91820000000736e-26    4.62835600001792e-30
0.087310             1.64601e-27             5.38436e-39    1.28728580000444e-26    3.06300700001066e-30
0.087810             1.09339e-27             3.21263e-39    8.59128000002656e-27    2.01609400000629e-30
0.088310             7.30292e-28             1.93364e-39    5.76520300001602e-27    1.33441200000374e-30
0.088810              4.8477e-28             1.15254e-39    3.84488050000957e-27    8.77854000002204e-31
0.089300             3.23778e-28             6.93709e-40    2.58001220000578e-27    5.81114600001312e-31
0.089800             2.14777e-28             4.13062e-40    1.71941580000345e-27    3.82088800000772e-31
0.090300             1.43447e-28             2.48627e-40    1.15371980000208e-27     2.5296840000046e-31
0.090800             9.51421e-29             1.48021e-40    7.68761300001241e-28    1.66332300000271e-31
0.091290             6.35095e-29             8.90227e-41    5.15542200000748e-28    1.10079400000161e-31
0.091790             4.21248e-29             5.30073e-41    3.43530500000446e-28    7.23940300000949e-32
0.092290             2.80991e-29             3.18451e-41    2.30206000000269e-28    4.78834500000564e-32
0.092790             1.86387e-29             1.89646e-41    1.53402080000161e-28    3.14970600000332e-32
0.093280              1.2424e-29             1.13812e-41    1.02722890000097e-28    2.08213700000197e-32
0.093780             8.24156e-30             6.77888e-42    6.84541100000576e-29    1.36987200000116e-32
0.094280             5.48977e-30             4.06393e-42    4.58061800000346e-29     9.0506400000069e-33
0.094780              3.6419e-30             2.42095e-42    3.05262750000207e-29    5.95575900000407e-33
0.095270             2.42423e-30             1.44985e-42    2.04123420000124e-29    3.93276800000241e-33
0.095770             1.60833e-30             8.63844e-43    1.36038920000074e-29    2.58847900000142e-33
0.096270             1.06986e-30             5.16811e-43    9.09034200000445e-30    1.70832300000084e-33
0.096770             7.09841e-31             3.07976e-43    6.05859900000266e-30     1.1246170000005e-33
0.097260             4.71871e-31             1.84068e-43    4.04567940000159e-30    7.41818900000294e-34
0.097760             3.13103e-31             1.09708e-43    2.69654020000095e-30    4.88451400000174e-34
0.098260             2.08001e-31             6.55043e-44    1.79942240000057e-30    3.22020800000103e-34
0.098760             1.38026e-31             3.90488e-44    1.19942880000034e-30    2.12078300000061e-34
0.099250              9.1634e-32             2.32925e-44    7.99853700000204e-31    1.39743900000036e-34
0.099750             6.08119e-32             1.38878e-44    5.33186100000122e-31    9.20520000000212e-35
