channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0       0.005762129855364
0.001246                       0                       0                       0        0.01820695166712
0.001744                       0                       0                       0         0.0330048191547
0.002241                       0                       0                       0         0.0457905256146
0.002739                       0                       0                       0         0.0541792522224
0.003236             0.000833456                       0                       0         0.0577759858884
0.003734              0.00158614                       0                       0         0.0571726097946
0.004231              0.00204502                       0                       0          0.053527381929
0.004729              0.00250342                       0                       0          0.048010209435
0.005226              0.00268633                       0                       0         0.0415841422986
0.005724               0.0027322                       0                       0         0.0350516530116
0.006221              0.00266336                       0                       0         0.0288265346298
0.006719              0.00251767                       0                       0         0.0232808874534
0.007216              0.00232977                       0                       0         0.0184497495804
0.007714              0.00213204                       0                       0        0.01444268877372
0.008211              0.00191674                       0       -0.00048996432612        0.01113130962558
0.008709               0.0016997                       0       -0.00016279863064        0.00850935292416
0.009206              0.00147674                       0        7.7965530046e-05        0.00641748800592
0.009704              0.00126757                       0         0.0002381206069         0.0048152654739
0.010200              0.00106736                       0        0.00032996504841        0.00356876902242
0.010700             0.000891648                       0        0.00037175396909        0.00263790896814
0.011200             0.000734984                       0        0.00037528386089       0.001927987139862
0.011690             0.000604781                       0        0.00035663251436       0.001407120122916
0.012190             0.000492804                       0        0.00032251119169       0.001016734414122
0.012690             0.000400691                       0        0.00028318429268       0.000734062486608
0.013190             0.000321611                       0       0.000241159565024       0.000525333896226
0.013680             0.000256568                       0       0.000201786282657       0.000375778735848
0.014180             0.000201836                       0       0.000165233645772      0.0002667381538536
0.014680             0.000157704                       0       0.000133705813176       0.000189271439127
0.015180             0.000121636                       0       0.000106440818881      0.0001334094419502
0.015670             9.32191e-05                       0        8.4076839371e-05       9.39982921344e-05
0.016170             7.06455e-05             2.68365e-11        6.5715053751e-05       6.58529244126e-05
0.016670             5.32563e-05             2.18716e-11        5.1173418479e-05      4.610968448256e-05
0.017170             3.97926e-05             1.80261e-11        3.9572983036e-05       3.21317667792e-05
0.017660             2.96024e-05             1.41283e-11        3.0525702567e-05      2.237326260534e-05
0.018160              2.1867e-05             1.07216e-11       2.34216228359e-05      1.551795813774e-05
0.018660             1.60897e-05             8.16895e-12       1.79272410869e-05       1.07510145759e-05
0.019160             1.17732e-05             6.22954e-12       1.36610601264e-05       7.42594046094e-06
0.019650             8.58222e-06             4.61663e-12       1.03792973331e-05      5.121480639006e-06
0.020150             6.22966e-06              3.3557e-12       7.85684997251e-06      3.524452247646e-06
0.020650             4.50431e-06             2.44583e-12       5.92594840848e-06      2.420695639314e-06
0.021150             3.24638e-06             1.77847e-12       4.45621404397e-06      1.660351772772e-06
0.021640             2.32996e-06             1.27772e-12       3.33721362648e-06      1.136072830536e-06
0.022140             1.66855e-06             9.10788e-13       2.49367340426e-06      7.769202428718e-07
0.022640             1.18949e-06             6.43714e-13       1.85455329662e-06      5.297502964608e-07
0.023140             8.46927e-07             4.54894e-13      1.377141835555e-06      3.613084095564e-07
0.023630             6.00074e-07             3.19329e-13       1.01726151317e-06      2.455717684302e-07
0.024130             4.25042e-07              2.2289e-13       7.50855702539e-07      1.670831128854e-07
0.024630             2.99473e-07             1.53567e-13       5.50996295072e-07      1.132243009236e-07
0.025130              2.1114e-07             1.06125e-13       4.04338702602e-07      7.686676312596e-08
0.025620             1.48023e-07             7.30877e-14       2.94822110768e-07      5.194476962478e-08
0.026120             1.03947e-07              5.0402e-14       2.15166868916e-07      3.519421787232e-08
0.026620             7.25548e-08             3.42202e-14      1.559406157494e-07      2.372193538596e-08
0.027120             5.07743e-08             2.32061e-14       1.13209937878e-07     1.6043076968688e-08
0.027610             3.53018e-08             1.55904e-14       8.15767606662e-08      1.078729862211e-08
0.028110             2.46295e-08             1.05496e-14       5.89328434515e-08      7.283235374478e-09
0.028610             1.70636e-08             7.05313e-15       4.22349866007e-08      4.886085322404e-09
0.029110             1.18729e-08              4.7214e-15       3.03692593277e-08     3.2938848058338e-09
0.029600             8.19926e-09              3.1125e-15      2.165369223959e-08     2.2050231164388e-09
0.030100             5.69133e-09             2.06684e-15      1.550350521311e-08     1.4843979713556e-09
0.030600             3.91937e-09             1.36043e-15      1.100219778781e-08       9.91861195176e-10
0.031100             2.71414e-09             9.04575e-16       7.84369202746e-09      6.667324747632e-10
0.031590             1.86527e-09             5.94109e-16      5.544122840902e-09     4.4496281324052e-10
0.032090             1.28821e-09             3.91661e-16      3.934209303278e-09     2.9854091131596e-10
0.032590             8.83652e-10             2.54783e-16      2.770199150149e-09      1.990171776573e-10
0.033090             6.08739e-10             1.66427e-16      1.957079687026e-09     1.3328757107748e-10
0.033580             4.16843e-10             1.07648e-16      1.373072218223e-09      8.876262042198e-11
0.034080             2.86477e-10             6.99688e-17       9.65985856248e-10     5.9345176680234e-11
0.034580              1.9586e-10             4.51305e-17      6.754723194566e-10      3.948347473812e-11
0.035080             1.34301e-10             2.92365e-17      4.733128690566e-10     2.6354787114744e-11
0.035570             9.16836e-11             1.88201e-17      3.299246213616e-10     1.7519067179838e-11
0.036070             6.27334e-11             1.21503e-17      2.303330094341e-10     1.1675502195948e-11
0.036570             4.27677e-11             7.79546e-18      1.601029894761e-10     7.7549523946992e-12
0.037070             2.92033e-11             5.00683e-18      1.113947241861e-10      5.160499464834e-12
0.037560             1.98838e-11             3.19807e-18      7.723473797187e-11     3.4251078512448e-12
0.038060             1.35507e-11             2.04241e-18      5.356858772185e-11     2.2759441594632e-12
0.038560             9.21548e-12             1.29859e-18      3.705609418942e-11    1.50955227975924e-12
0.039060             6.26876e-12             8.24773e-19      2.562709006394e-11    1.00169415849006e-12
0.039550             4.25861e-12             5.22347e-19     1.7690219449377e-11     6.6396976843518e-13
0.040050             2.89181e-12             3.30371e-19     1.2213581802428e-11     4.4000380182618e-13
0.040550             1.96261e-12             2.08726e-19      8.432067764915e-12     2.9148612153336e-13
0.041050             1.33045e-12             1.31596e-19      5.796971106238e-12    1.92916657129194e-13
0.041540              9.0213e-13             8.29727e-20      3.984420293424e-12    1.27731478419468e-13
0.042040             6.10585e-13             5.21412e-20     2.7323353332759e-12      8.443317150315e-14
0.042540             4.13661e-13             3.27982e-20     1.8746472710408e-12     5.5876130147592e-14
0.043040             2.79543e-13              2.0545e-20     1.2823872688438e-12     3.6891130898592e-14
0.043530             1.89236e-13             1.29024e-20      8.783858054238e-13     2.4402764953746e-14
0.044030             1.27694e-13             8.06474e-21      5.994987654866e-13     1.6092829772856e-14
0.044530             8.63788e-14             5.06067e-21     4.1000676081806e-13    1.06406308683306e-14
0.045030             5.82036e-14             3.15601e-21     2.7921022528525e-13     7.0093230401592e-15
0.045520             3.93441e-14             1.97588e-21     1.9067786573468e-13    4.63280618554254e-15
0.046020             2.64734e-14             1.22672e-21     1.2957600972144e-13    3.04846223065254e-15
0.046520             1.78828e-14             7.64714e-22     8.8370996040326e-14    2.01415513883976e-15
0.047020             1.20158e-14             4.72192e-22      5.993186372252e-14    1.32396272293248e-15
0.047510             8.11105e-15             2.93381e-22     4.0821906309674e-14     8.7447226989654e-16
0.048010             5.44235e-15             1.80643e-22     2.7631594419963e-14    5.74230089759526e-16
0.048510             3.67122e-15             1.12182e-22     1.8798607879856e-14     3.7916371789695e-16
0.049010              2.4599e-15             6.90147e-23    1.27008385396694e-14    2.48734990658556e-16
0.049500             1.65824e-15             4.28574e-23     8.6311663339803e-15     1.6419438640728e-16
0.050000             1.10958e-15             2.63214e-23      5.821064204391e-15    1.07609457810442e-16
0.050500             7.47481e-16             1.63253e-23     3.9516923263411e-15    7.10169862897512e-17
0.051000             4.99773e-16             1.00078e-23     2.6620747772177e-15    4.65255193609782e-17
0.051490             3.36278e-16              6.1899e-24    1.80443374763992e-15    3.06804068168724e-17
0.051990             2.24708e-16             3.78709e-24    1.21447292908845e-15    2.00962984854143e-17
0.052490             1.50991e-16             2.33491e-24     8.2182771790783e-16    1.32395618909369e-17
0.052990             1.00838e-16              1.4257e-24     5.5265231092428e-16     8.6708773728486e-18
0.053480             6.76669e-17             8.76394e-25     3.7337733671151e-16    5.70712330345482e-18
0.053980             4.51669e-17             5.34542e-25    2.50891344090828e-16    3.73723566145236e-18
0.054480             3.02694e-17              3.2814e-25    1.69241422508237e-16    2.45760483673136e-18
0.054980             2.01939e-17             2.00258e-25    1.13634191527594e-16    1.60914422181505e-18
0.055470             1.35161e-17              1.2294e-25     7.6539450934827e-17    1.05723829302208e-18
0.055970              9.0127e-18             7.50943e-26    5.13562305689313e-17    6.92170207732872e-19
0.056470             6.02464e-18             4.60222e-26    3.45406193475045e-17    4.54376344610061e-19
0.056970             4.01538e-18             2.80557e-26    2.31607142113438e-17    2.97453962737274e-19
0.057460             2.68082e-18             1.71185e-26    1.55556531288565e-17    1.95099301629806e-19
0.057960              1.7859e-18             1.03963e-26    1.04239770783159e-17    1.27711422967626e-19
0.058460             1.19088e-18             6.31665e-27    6.99165904766522e-18    8.36965265754258e-20
0.058960             7.92989e-19             3.82965e-27    4.68252102895294e-18    5.47843323416094e-20
0.059450             5.28148e-19             2.32331e-27    3.13648981759094e-18    3.58741982029032e-20
0.059950             3.51537e-19             1.40971e-27    2.09948181067933e-18    2.34808201204495e-20
0.060450             2.33855e-19             8.55335e-28    1.40447620647752e-18     1.5363673271458e-20
0.060950             1.55591e-19              5.1939e-28    9.39650103930452e-19    1.00556946424181e-20
0.061440             1.03386e-19             3.14714e-28    6.27809302380153e-19    6.57441542513592e-21
0.061940             6.87594e-20             1.90862e-28    4.19824741443532e-19    4.30295221492056e-21
0.062440             4.56374e-20             1.15286e-28    2.80159290872772e-19    2.81111940883157e-21
0.062940             3.03408e-20             6.97535e-29    1.87261370529087e-19    1.83985740524234e-21
