channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070                 243.522                 8.61568                  93.676                0.476702
0.037560                 238.915                 8.54385                 93.2034               0.4544572
0.038060                 234.236                   8.456                 92.6318                0.433114
0.038560                 229.484                  8.3517                 91.9591               0.4126157
0.039060                 224.687                 8.23373                 91.2003               0.3929653
0.039550                 219.841                 8.10491                 90.3512                 0.37412
0.040050                 214.972                 7.96989                 89.5223               0.3560679
0.040550                 210.082                 7.83068                 88.7019               0.3387798
0.041050                 205.179                 7.68826                  87.579               0.3222303
0.041540                 200.282                 7.54291                 86.3923               0.3064018
0.042040                 195.389                 7.39343                85.14194               0.2912598
0.042540                 190.516                 7.24059                83.83643               0.2767944
0.043040                 185.659                 7.08573                82.47592                0.262964
0.043530                 180.841                  6.9318                 81.0734               0.2497673
0.044030                 176.052                 6.77964                79.62725               0.2371573
0.044530                 171.314                 6.63057                78.14913               0.2251384
0.045030                 166.612                 6.48042                76.63335               0.2136588
0.045520                 161.971                 6.32671                75.09626               0.2027277
0.046020                 157.372                 6.16531                73.52981               0.1922936
0.046520                 152.843                 5.99621                71.95164               0.1823681
0.047020                 148.358                 5.82033                70.35077              0.17289624
0.047510                  143.95                 5.64469                68.74672              0.16389564
0.048010                  139.59                 5.47178                67.12658              0.15530969
0.048510                 135.313                 5.30649                65.51081              0.14715852
0.049010                 131.087                 5.14709                63.88448              0.13938541
0.049500                 126.951                 4.99359                62.26919              0.13201289
0.050000                 122.869                 4.84232                60.64863              0.12498446
0.050500                 118.881                 4.69409                59.04467              0.11832398
0.051000                 114.953                  4.5461                57.44175              0.11197768
0.051490                  111.12                     4.4                55.85979              0.10596606
0.051990                 107.352                 4.25413                 54.2832              0.10024238
0.052490                 103.678                 4.11024                52.72931                0.094822
0.052990                 100.072                  3.9671                51.18601              0.08966549
0.053480                 96.5619                 3.82691                49.66856              0.08478338
0.053980                 93.1248                 3.69044                 48.1665              0.08014268
0.054480                 89.7804                 3.56005                46.69113               0.0757498
0.054980                 86.5111                 3.43573                45.23399              0.07157744
0.055470                 83.3344                 3.31897                43.80632              0.06762854
0.055970                 80.2349                 3.20648                42.40027              0.06388089
0.056470                 77.2237                 3.09625                41.02271              0.06033467
0.056970                 74.2915                  2.9858                39.67013              0.05697164
0.057460                  71.446                  2.8741                 38.3474               0.0537897
0.057960                 68.6783                 2.76146                37.05005              0.05077454
0.058460                 65.9955                  2.6502                35.78382              0.04792213
0.058960                 63.3906                 2.54222                34.54482              0.04522112
0.059450                 60.8663                   2.439                33.33553              0.04266636
0.059950                 58.4204                 2.34166                 32.1558              0.04024882
0.060450                 56.0511                 2.24951                 31.0046               0.0379624
0.060950                 53.7596                 2.16148                29.88444              0.03580047
0.061440                 51.5415                 2.07597                28.79221              0.03375591
0.061940                  49.399                 1.99221                27.73096              0.03182392
0.062440                 47.3268                  1.9095                26.69735               0.0299971
0.062940                 45.3281                 1.82815                25.69464              0.02827198
0.063430                 43.3962                 1.74897                24.71885              0.02664088
0.063930                 41.5357                  1.6729                23.77382              0.02510171
0.064430                 39.7384                 1.60011                22.85454              0.02364637
0.064930                 38.0106                 1.53144                21.96601              0.02227412
0.065420                 36.3427                 1.46616                21.10239              0.02097662
0.065920                 34.7413                 1.40415                20.26859              0.01975385
0.066420                 33.1967                 1.34439                  19.459              0.01859787
0.066920                 31.7153                  1.2868                18.67798             0.017509232
0.067410                 30.2877                 1.23067                17.92064             0.016480028
0.067910                 28.9198                  1.1762                17.19053             0.015511389
0.068410                 27.6027                 1.12308                16.48335             0.014595654
0.068910                 26.3423                 1.07198                15.80265             0.013734312
0.069400                 25.1288                 1.02268                15.14299              0.01292007
0.069900                 23.9694                0.975723                 14.5095              0.01215465
0.070400                 22.8535                0.930685                 13.8958             0.011431126
0.070900                 21.7881                0.887798                13.30667             0.010751305
0.071390                 20.7641                0.846551                12.73706             0.010108947
0.071890                 19.7865                0.807087                12.19027             0.009505379
0.072390                 18.8476                0.769016               11.661863             0.008935412
0.072890                 17.9521                0.732554               11.155385             0.008399853
0.073380                 17.0928                0.697594               10.666464             0.007894404
0.073880                  16.273                0.664414               10.197512             0.007419469
0.074380                 15.4873                0.632931                9.745667             0.006971486
0.074880                 14.7378                0.603326                9.312583             0.006550536
0.075370                 14.0198                0.575337                8.895546             0.006153713
0.075870                 13.3347                0.548829                8.495811              0.00578081
0.076370                 12.6791                0.523441                 8.11149             0.005429484
0.076870                 12.0536                0.499012                7.743324             0.005099327
0.077360                 11.4555                0.475313                7.389648             0.004788437
0.077860                 10.8848                0.452348                7.050791             0.004496272
0.078360                 10.3396                0.430157                6.725646             0.004221313
0.078860                 9.81952                0.408885                6.414362             0.003962899
0.079350                 9.32304                0.388599                6.115972              0.00371984
0.079850                 8.82148                0.370097                5.830258             0.003491387
0.080350                 8.34587                0.352383                5.556621             0.003276631
0.080850                 7.91454                0.334867                5.294629             0.003074764
0.081340                 7.50411                0.318163                5.044027             0.002885093
0.081840                 7.11341                0.302226                 4.80423             0.002706799
0.082340                 6.74196                 0.28704                4.575048             0.002539376
0.082840                 6.38837                0.272551                4.355696             0.002381972
0.083330                 6.05249                0.258757                4.146252             0.002234246
0.083830                 5.73282                0.245598                3.945827              0.00209535
0.084330                 5.42942                 0.23308                3.754635             0.001965058
0.084830                  5.1407                 0.22114                3.571705             0.001842547
0.085320                 4.86692                0.209793                3.397384            0.0017276885
0.085820                 4.60642                0.198971                3.230645            0.0016196684
0.086320                 4.35959                0.188694                3.071867            0.0015184548
0.086820                 4.12476                0.178893                2.919987            0.0014232617
0.087310                 3.90242                0.169594                2.775484            0.0013341035
0.087810                  3.6909                0.160726                2.637273            0.0012502432
0.088310                 3.49081                0.152319                 2.50589            0.0011717382
0.088810                 3.30046                0.144302                2.380238            0.0010978919
0.089300                 3.12053                0.136707                2.260893            0.0010287958
0.089800                 2.94939                0.129467                2.146769            0.0009637914
0.090300                 2.78773                0.122613                2.038455            0.0009029996
0.090800                 2.63401                 0.11608                1.934916            0.0008458135
0.091290                 2.48884                0.109897                1.836675            0.0007923342
0.091790                 2.35089                0.104008                1.742824            0.0007420491
0.092290                 2.22062               0.0984358                1.653781            0.0006950166
0.092790                 2.09693               0.0931323                1.568795            0.0006508145
0.093280                 1.98012               0.0881135                1.488161             0.000609467
0.093780                 1.86929               0.0833406                 1.41126            0.0005706255
0.094280                 1.76463                0.078824                1.338296            0.0005342882
0.094780                 1.66539                0.074532                1.268762            0.0005001706
0.095270                 1.57168               0.0704704               1.2027911            0.0004682467
0.095770                  1.4829               0.0666137               1.1399699             0.000438288
0.096270                 1.39905               0.0629641               1.0803625            0.0004102516
0.096770                 1.31966               0.0595011               1.0236488            0.0003839528
0.097260                 1.24469               0.0562241               0.9698344             0.000359338
0.097760                 1.17376               0.0531169               0.9186667            0.0003362605
0.098260                 1.10677               0.0501764               0.8701169            0.0003146574
0.098760                 1.04343               0.0473903               0.8239875            0.0002944125
0.099250                0.983615               0.0447538               0.7802153            0.0002754578
0.099750                0.927095               0.0422574               0.7386574            0.0002577034
