channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.297591              0.00393496                       0          0.000306529884
0.078360                0.280615              0.00370619                       0          0.000284491512
0.078860                0.264595              0.00349051                       0          0.000264045222
0.079350                0.249474              0.00328716                       0          0.000245076264
0.079850                0.235207               0.0030955                       0            0.0002274759
0.080350                0.221744              0.00291482                       0          0.000211145472
0.080850                0.209043              0.00274455                       0          0.000195992856
0.081340                0.197059              0.00258408                       0          0.000181932552
0.081840                0.185757              0.00243287                       0          0.000168885702
0.082340                0.175094              0.00229038                       0          0.000156778632
0.082840                0.165039              0.00215614                       0          0.000145543518
0.083330                0.155555              0.00202966                       0          0.000135116928
0.083830                0.146612              0.00191052                       0          0.000125440794
0.084330                0.138178              0.00179827                       0          0.000116460414
0.084830                0.130226              0.00169255                       0          0.000108125766
0.085320                0.122728              0.00159297                       0          0.000100390104
0.085820                0.115659              0.00149918                       0            9.321021e-05
0.086320                0.108994              0.00141084                       0           8.6545908e-05
0.086820                0.102712              0.00132766                       0           8.0359848e-05
0.087310               0.0967892              0.00124931                       0            7.461774e-05
0.087810               0.0912068              0.00117554                       0          6.92874396e-05
0.088310               0.0859442              0.00110607                       0          6.43394718e-05
0.088810               0.0809845              0.00104066                       0          5.97458682e-05
0.089300               0.0763091             0.000979058                       0          5.54815584e-05
0.089800               0.0719033             0.000921067                       0           5.1522552e-05
0.090300               0.0677502             0.000866458                       0          4.78469538e-05
0.090800               0.0638367             0.000815051                       0          4.44342852e-05
0.091290               0.0601479             0.000766644                       0          4.12659198e-05
0.091790               0.0566721             0.000721079                       0          3.83239512e-05
0.092290               0.0533959             0.000678174                       0           3.5592219e-05
0.092790                0.050309             0.000637789                       0          3.30558012e-05
0.093280               0.0473995             0.000599765                       0          3.07005246e-05
0.093780               0.0446582             0.000563976                       0          2.85134202e-05
0.094280               0.0420744             0.000530279                       0          2.64822408e-05
0.094780                 0.03964             0.000498566                       0          2.45961936e-05
0.095270               0.0373456             0.000468708                       0           2.2844592e-05
0.095770               0.0351838             0.000440609                       0           2.1217869e-05
0.096270               0.0331464             0.000414154                       0           1.9707102e-05
0.096770               0.0312267              0.00038926                       0          1.83039876e-05
0.097260               0.0294175             0.000365824                       0          1.70008128e-05
0.097760               0.0277128             0.000343772                       0          1.57904208e-05
0.098260               0.0261062             0.000323013                       0          1.46662074e-05
0.098760               0.0245925              0.00030348                       0          1.36219788e-05
0.099250               0.0231657             0.000285094                       0          1.26520632e-05
0.099750               0.0231657             0.000285094                       0          1.26520632e-05
