channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.22586                0.101316                62.69611               37.538208
0.005724                 11.9048                0.169316                  101.73                35.71731
0.006221                 15.0537                0.264523                150.3943                33.98292
0.006719                 18.6884                  0.3878                202.7828                32.32737
0.007216                 22.8151                0.536518                249.9431                30.74553
0.007714                 27.4312                 0.70545                282.5926               29.234304
0.008211                 32.5252                0.888597                294.6124               27.791316
0.008709                 38.0774                   1.081                285.4914                26.41419
0.009206                 44.0584                 1.27966                260.3668               25.100424
0.009704                   50.43                 1.48348                227.6865              23.8475988
0.010200                 57.1454                 1.69242                195.8478              22.6531746
0.010700                 64.1509                 1.90673                170.5068               21.514752
0.011200                 71.3881                 2.12637                153.5738              20.4301188
0.011690                 78.7957                 2.35087                143.8429              19.3970052
0.012190                 86.3114                 2.57939                138.4789              18.4133106
0.012690                 93.8735                 2.81081                134.5014              17.4770154
0.013190                 101.422                 3.04383                129.7372              16.5860946
0.013680                 108.898                 3.27703                123.1541               15.738642
0.014180                 116.248                 3.50892                114.7328              14.9327604
0.014680                  123.42                 3.73798                105.1236              14.1666786
0.015180                 130.371                  3.9627                 95.2675              13.4386236
0.015670                 137.058                 4.18165                 86.0887              12.7468926
0.016170                 143.449                  4.3935                78.29316              12.0898278
0.016670                 149.517                 4.59706                72.27705               11.465838
0.017170                  155.24                 4.79132                 68.1254              10.8733626
0.017660                 160.604                 4.97543                65.66322              10.3109274
0.018160                   165.6                 5.14871                64.54457               9.7770636
0.018660                 170.221                 5.31064                64.33975                9.270396
0.019160                 174.466                 5.46084                64.61168                8.789571
0.019650                 178.337                 5.59903                64.96927               8.3333106
0.020150                 181.837                 5.72507                65.09888               7.9004034
0.020650                 184.971                  5.8389                64.77613                7.489629
0.021150                 187.748                 5.94056                63.86509               7.0998966
0.021640                 190.175                 6.03014                62.30798               6.7301604
0.022140                 192.262                 6.10783                60.11248               6.3793674
0.022640                 194.021                 6.17386                57.33621               6.0465726
0.023140                 195.463                 6.22852                54.07239               5.7308796
0.023630                   196.6                 6.27212                50.43613               5.4313974
0.024130                 197.445                 6.30504                46.55221                5.147352
0.024630                 198.011                 6.32764                42.54528               4.8779406
0.025130                 198.312                 6.34035                38.53119               4.6224306
0.025620                  198.36                 6.34357                 34.6116               4.3801542
0.026120                 198.168                 6.33774                30.86869                4.150431
0.026620                 197.749                 6.32328                27.36478               3.9326274
0.027120                 197.116                 6.30062                24.14169                3.726144
0.027610                  196.28                  6.2702                21.22226               3.5304264
0.028110                 195.253                 6.23245                 18.6129               3.3449184
0.028610                 194.047                 6.18779                16.30663               3.1691178
0.029110                 192.673                 6.13664                14.28652              3.00252546
0.029600                  191.14                 6.07943                12.52893              2.84466312
0.030100                  189.46                 6.01656                11.00641              2.69508276
0.030600                 187.642                 5.94844                9.690231              2.55336786
0.031100                 185.696                 5.87546                8.552045              2.41910082
0.031590                 183.631                 5.79803                7.565543              2.29190004
0.032090                 181.456                 5.71653                6.706986              2.17139454
0.032590                  179.18                 5.63133                 5.95577               2.0572335
0.033090                 176.813                 5.54281                5.294436               1.9490877
0.033580                 174.362                 5.45133                4.708544              1.84663692
0.034080                 171.835                 5.35724                4.186358              1.74958524
0.034580                 169.242                 5.26088                 3.71849              1.65764592
0.035080                 166.589                 5.16258                3.297525              1.57054914
0.035570                 163.883                 5.06266                2.917614              1.48804056
0.036070                 161.133                  4.9614                2.574167               1.4098779
0.036570                 158.345                  4.8591                2.263539              1.33582896
0.037070                 155.525                 4.75602                1.982792              1.26567936
0.037560                  152.68                 4.65243                1.729506               1.1992221
0.038060                 149.815                 4.54855                 1.50162              1.13626278
0.038560                 146.936                  4.4446                 1.29732              1.07661402
0.039060                 144.048                  4.3408                1.114941              1.02010464
0.039550                 141.156                 4.23732               0.9529307              0.96656724
0.040050                 138.265                 4.13434               0.8097911              0.91584432
0.040550                 135.378                 4.03203               0.6839373              0.86778936
0.041050                 132.499                 3.93051               0.5742347              0.82226106
0.041540                 129.632                 3.82993               0.4791127              0.77912604
0.042040                 126.779                 3.73039               0.3971719              0.73825956
0.042540                 123.945                 3.63201               0.3270863              0.69954048
0.043040                 121.132                 3.53487               0.2675745              0.66285756
0.043530                 118.342                 3.43907               0.2174136               0.6281037
0.044030                 115.578                 3.34467               0.1754507              0.59517756
0.044530                 112.841                 3.25173               0.1406114              0.56398086
0.045030                 110.134                 3.16033                0.111907              0.53442666
0.045520                 107.458                 3.07049              0.08843946              0.50642604
0.046020                 104.815                 2.98227              0.06940132              0.47989656
0.046520                 102.206                  2.8957              0.05407652              0.45476352
0.047020                 99.6333                  2.8108              0.04183631              0.43095114
0.047510                 97.0968                 2.72761              0.03213618             0.408393054
0.048010                  94.598                 2.64614               0.0244849              0.38701989
0.048510                 92.1379                 2.56639              0.01854127             0.366770556
0.049010                 89.7172                  2.4884              0.01394142             0.347584698
0.049500                 87.3367                 2.41215             0.010407034             0.329409324
0.050000                  84.997                 2.33764             0.007712489             0.312188382
0.050500                 82.6986                 2.26489             0.005674316             0.295872642
0.051000                 80.4421                 2.19388             0.004144597             0.280415286
0.051490                 78.2277                 2.12461             0.003005392             0.265768902
0.051990                 76.0557                 2.05706             0.002163566             0.251891478
0.052490                 73.9264                 1.99123             0.001546283             0.238743072
0.052990                   71.84                 1.92709              0.00109713              0.22628475
0.053480                 69.7965                 1.86464            0.0007728181             0.214480242
0.053980                 67.7959                 1.80385            0.0005404378             0.203294988
0.054480                 65.8383                 1.74471            0.0003752022             0.192696264
0.054980                 63.9235                 1.68719            0.0002586035               0.1826532
0.055470                 62.0514                 1.63127            0.0001769513              0.17313633
0.055970                 60.2218                 1.57692            0.0001202051             0.164118204
0.056470                 58.4344                 1.52413            8.106671e-05             0.155572002
0.056970                  56.689                 1.47285            5.427664e-05             0.147473514
0.057460                 54.9852                 1.42308            3.607712e-05             0.139798602
0.057960                 53.3227                 1.37477            2.380682e-05             0.132525108
0.058460                  51.701                  1.3279            6.639059e-06             0.125632008
0.058960                 50.1197                 1.28244                       0             0.119099304
0.059450                 48.5783                 1.23836                       0             0.112907718
0.059950                 47.0764                 1.19563                       0             0.107039628
0.060450                 45.6133                 1.15423                       0             0.101478024
0.060950                 44.1886                 1.11411                       0             0.096206778
0.061440                 42.8016                 1.07525                       0             0.091210356
0.061940                 41.4517                 1.03763                       0              0.08647479
0.062440                 40.1384                  1.0012                       0              0.08198595
0.062940                  38.861                0.965938                       0             0.077731254
0.063430                 37.6189                0.931816                       0             0.073698282
0.063930                 36.4113                0.898802                       0              0.06987528
0.064430                 35.2378                0.866866                       0              0.06625143
0.064930                 34.0975                 0.83598                       0              0.06281622
0.065420                 32.9898                0.806114                       0             0.059559876
0.065920                 31.9141                 0.77724                       0             0.056472696
0.066420                 30.8697                0.749328                       0            0.0535462488
0.066920                 29.8558                0.722352                       0            0.0507719034
0.067410                 28.8719                0.696285                       0             0.048141855
0.067910                 27.9172                0.671098                       0            0.0456483042
0.068410                  26.991                0.646767                       0             0.043284249
0.068910                 26.0928                0.623264                       0            0.0410429394
0.069400                 25.2218                0.600565                       0            0.0389181114
0.069900                 24.3773                0.578646                       0            0.0369033084
0.070400                 23.5587                0.557481                       0            0.0349929828
0.070900                 22.7654                0.537047                       0             0.033181857
0.071390                 21.9967                0.517321                       0            0.0314644824
0.071890                  21.252                 0.49828                       0            0.0298361664
0.072390                 20.5306                0.479902                       0            0.0282921156
0.072890                  19.832                0.462167                       0            0.0268278444
0.073380                 19.1554                0.445052                       0            0.0254395638
0.073880                 18.5004                0.428538                       0            0.0241230222
0.074380                 17.8663                0.412604                       0            0.0228745638
0.074880                 17.2526                0.397232                       0            0.0216906408
0.075370                 16.6586                0.382402                       0            0.0205678782
0.075870                 16.0838                0.368097                       0            0.0195031422
0.076370                 15.5277                0.354298                       0            0.0184933674
0.076870                 14.9897                0.340989                       0            0.0175357224
0.077360                 14.4692                0.328152                       0               0.0166275
0.077860                 13.9659                0.315772                       0            0.0157661298
0.078360                  13.479                0.303832                       0             0.014949198
0.078860                 13.0082                0.292319                       0            0.0141743664
0.079350                  12.553                0.281216                       0            0.0134394822
