channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0030713742
0.001246                       0                       0                       0            0.0213373548
0.001744                       0                       0                       0             0.076835016
0.002241                       0                       0                       0             0.197902134
0.002739                       0                       0                       0              0.41408874
0.003236               0.0347239                       0                       0              0.74781972
0.003734                0.101671                       0                       0              1.21237218
0.004231                 0.19871                       0                       0              1.80639882
0.004729                0.364269                       0                       0              2.51792244
0.005226                0.579825                       0                       0              3.32442522
0.005724                  0.8665                       0                       0               4.1961924
0.006221                  1.2341                       0                       0               5.1031098
0.006719                 1.69113                       0                       0               6.0103242
0.007216                 2.26239                       0                       0               6.8926608
0.007714                  2.9728                       0                       0               7.7197734
0.008211                 3.83599                       0              -0.2610467               8.4777246
0.008709                 4.85193                       0              -0.1210237                9.145242
0.009206                 6.02156                       0              0.08071524               9.7200306
0.009704                 7.33867                       0               0.3401804              10.1904192
0.010200                 8.80029                       0               0.6508526              10.5627762
0.010700                 10.4056                       0               1.0041595              10.8334134
0.011200                 12.1876                       0                1.391222              11.0132532
0.011690                 14.1704                       0                1.802075               11.104749
0.012190                  16.381                       0                2.228012              11.1195702
0.012690                  18.803                       0                2.660144              11.0639664
0.013190                 21.3871                       0                3.090906              10.9484136
0.013680                 24.0755                       0                3.513935              10.7807742
0.014180                  26.818                       0                 3.92353              10.5696252
0.014680                 29.5622                       0                 4.31576              10.3228542
0.015180                 32.2646                       0                4.686946              10.0469952
0.015670                 34.8821                       0                5.039662                9.749106
0.016170                 37.3851                0.198373                5.380227               9.4338954
0.016670                 39.7573                0.237537                5.715166               9.1071594
0.017170                 41.9869                0.288099                6.047305               8.7721902
0.017660                 44.0633                0.331094                 6.37925               8.4334266
0.018160                 45.9778                0.368794                 6.71124               8.0931258
0.018660                 47.7251                0.411433                 7.04432               7.7544522
0.019160                 49.2987                0.459612                 7.37658                7.418934
0.019650                 50.6968                0.498357                 7.70747               7.0886664
0.020150                 51.9167                0.529936                 8.03533               6.7647294
0.020650                 52.9543                 0.56507                   8.358               6.4483272
0.021150                 53.8077                0.600696                 8.67458               6.1402698
0.021640                 54.4764                0.631714                 8.98301                5.841045
0.022140                 54.9636                0.658294                 9.28257               5.5513656
0.022640                 55.2705                0.681846                 9.56992               5.2711776
0.023140                 55.4053                0.704804                 9.84473               5.0011272
0.023630                 55.3713                0.726367                10.10395               4.7407698
0.024130                 55.1801                0.742443                10.34752               4.4907354
0.024630                 54.8356                0.752708                10.57201               4.2502932
0.025130                 54.3554                0.762958                10.77803               4.0201074
0.025620                  53.745                0.775318                10.96173               3.7992006
0.026120                  53.026                0.785807                11.12614               3.5882892
0.026620                 52.1993                0.789694                11.26572               3.3862806
0.027120                 51.2876                 0.78891                11.38437              3.19386708
0.027610                 50.2895                 0.78717                11.47724              3.00986064
0.028110                 49.2283                0.786702                11.54894               2.8350108
0.028610                 48.0992                 0.78398                11.59413              2.66804928
0.029110                 46.9259                0.777199                11.61798              2.50974018
0.029600                 45.7024                0.766511                11.61647              2.35878444
0.030100                 44.4519                0.755876                 11.5945              2.21595552
0.030600                  43.165                 0.74691                11.54721              2.07995706
0.031100                 41.8659                  0.7397                11.48054              1.95151986
0.031590                 40.5438                 0.73127                11.38955                1.829439
0.032090                 39.2203                0.720622                11.28003              1.71429318
0.032590                 37.8862                0.707396                11.14821               1.6050663
0.033090                   36.56                0.693109                10.99962              1.50216894
0.033580                 35.2332                0.678105                10.83112              1.40475726
0.034080                 33.9221                0.663285               10.648393              1.31309928
0.034580                 32.6195                0.648497               10.448848              1.22649552
0.035080                 31.3379                 0.63415               10.236952              1.14510078
0.035570                 30.0718                0.619953               10.011362               1.0683432
0.036070                 28.8319                0.605872                9.776947               0.9962874
0.036570                  27.613                0.591334                9.532111              0.92846106
0.037070                 26.4236                0.576416                 9.28116              0.86485806
0.037560                 25.2598                  0.5609                9.023258              0.80509932
0.038060                 24.1276                0.544945                8.761437              0.74912094
0.038560                 23.0249                0.528487                8.495521              0.69662106
0.039060                 21.9555                0.511733                8.227991              0.64748952
0.039550                 20.9178                0.494837                7.958583              0.60149448
0.040050                 19.9144                0.478079                7.697536              0.55849266
0.040550                 18.9444                0.461557                7.443595              0.51830424
0.041050                 18.0079                0.445304                7.171076              0.48076452
0.041540                 17.1062                0.429323                6.901011               0.4457394
0.042040                 16.2375                0.413518                6.633431              0.41305428
0.042540                 15.4031                0.397938                6.369525              0.38260746
0.043040                 14.6008                0.382624                6.109156               0.3542166
0.043530                 13.8325                0.367746                5.853895              0.32781276
