channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.1129                 0.27051                       0            0.0007079152
0.080350                 11.6874                0.260187                       0            0.0006711863
0.080850                  11.276                0.250233                       0              0.00063635
0.081340                 10.8784                0.240636                       0            0.0006033082
0.081840                  10.494                0.231383                       0            0.0005719662
0.082340                 10.1226                0.222462                       0            0.0005422382
0.082840                 9.76357                0.213861                       0            0.0005140403
0.083330                 9.41663                0.205569                       0            0.0004872932
0.083830                 9.08137                0.197576                       0            0.0004619226
0.084330                 8.75739                 0.18987                       0            0.0004378572
0.084830                 8.44436                0.182442                       0            0.0004150301
0.085320                  8.1419                0.175281                       0            0.0003933771
0.085820                 7.84967                0.168379                       0             0.000372838
0.086320                 7.56733                0.161726                       0           0.00035335566
0.086820                 7.29457                0.155313                       0           0.00033487494
0.087310                 7.03105                0.149133                       0           0.00031734594
0.087810                 6.77649                0.143176                       0           0.00030071829
0.088310                 6.53057                0.137436                       0           0.00028494653
0.088810                 6.29302                0.131904                       0           0.00026998558
0.089300                 6.06354                0.126573                       0           0.00025579565
0.089800                 5.84189                0.121436                       0           0.00024233551
0.090300                 5.62779                0.116487                       0           0.00022956982
0.090800                   5.421                0.111719                       0           0.00021746042
0.091290                 5.22126                0.107125                       0           0.00020597599
0.091790                 5.02835                  0.1027                       0           0.00019508279
0.092290                 4.84203               0.0984374                       0           0.00018475193
0.092790                 4.66209               0.0943323                       0           0.00017495351
0.093280                 4.48831               0.0903787                       0            0.0001656621
0.093780                 4.32049               0.0865717                       0            0.0001568492
0.094280                 4.15842               0.0829061                       0           0.00014849223
0.094780                 4.00192               0.0793773                       0           0.00014056744
0.095270                 3.85079               0.0759804                       0           0.00013305333
0.095770                 3.70487               0.0727111                       0           0.00012592785
0.096270                 3.56398               0.0695647                       0           0.00011917174
0.096770                 3.42794               0.0665375                       0           0.00011276608
0.097260                 3.29661                0.063625                       0           0.00010669298
0.097760                 3.16982               0.0608237                       0           0.00010093552
0.098260                 3.04742               0.0581295                       0            9.547754e-05
0.098760                 2.92927               0.0555391                       0            9.030381e-05
0.099250                 2.81523               0.0530486                       0            8.539978e-05
0.099750                 2.81523               0.0530486                       0            8.539978e-05
