channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037560                 196.498                 7.34411                77.42886               0.3768553
0.038060                 193.176                 7.29553                77.16534               0.3601506
0.038560                 189.778                 7.23188                 76.8161               0.3440589
0.039060                 186.327                 7.15538                76.39269               0.3285854
0.039550                 182.819                 7.06841                75.89117               0.3137023
0.040050                 179.274                 6.97493                75.40377               0.2994035
0.040550                 175.693                 6.87666                74.92121               0.2856676
0.041050                 172.084                 6.77446                74.17954               0.2724807
0.041540                  168.46                 6.66853                73.37981               0.2598295
0.042040                 164.822                 6.55786                72.52171               0.2476922
0.042540                  161.18                 6.44305                71.61131                0.236062
0.043040                 157.532                 6.32534                70.64914               0.2249101
0.043530                 153.896                 6.20734                69.64545               0.2142376
0.044030                 150.266                 6.08987                68.59859               0.2040085
0.044530                 146.659                 5.97411                67.51821                 0.19423
0.045030                 143.062                  5.8564                66.39969               0.1848631
0.045520                 139.497                 5.73442                65.25547              0.17591778
0.046020                 135.949                  5.6045                64.08009              0.16735221
0.046520                 132.438                  5.4665                62.88687              0.15918061
0.047020                 128.947                 5.32133                61.66802              0.15135964
0.047510                   125.5                 5.17525                60.43869              0.14390511
0.048010                 122.077                 5.03074                59.18864              0.13677328
0.048510                 118.704                 4.89219                57.93441              0.12998174
0.049010                 115.357                 4.75822                56.66477              0.12348616
0.049500                 112.067                 4.62877                55.39627              0.11730618
0.050000                 108.806                 4.50062                54.11672              0.11139748
0.050500                 105.607                 4.37441                52.84364               0.1057807
0.051000                 102.442                  4.2477                51.56478              0.10041294
0.051490                 99.3421                 4.12193                50.29643              0.09531241
0.051990                 96.2809                 3.99568                49.02589               0.0904418
0.052490                 93.2842                 3.87052                47.76804              0.08581478
0.052990                 90.3312                 3.74537                46.51236              0.08139985
0.053480                 87.4442                 3.62228                45.27246              0.07720657
0.053980                 84.6061                 3.50206                44.03951              0.07320873
0.054480                 81.8332                 3.38693                  42.823              0.06941229
0.054980                 79.1115                 3.27701                41.61612              0.06579547
0.055470                 76.4563                 3.17368                40.42867              0.06236151
0.055970                 73.8553                 3.07392                39.25423              0.05909255
0.056470                  71.318                 2.97579                 38.0986              0.05598931
0.056970                 68.8376                 2.87694                36.95924              0.05303729
0.057460                 66.4208                 2.77637                35.84041               0.0502354
0.057960                 64.0606                 2.67437                34.73846              0.04757186
0.058460                 61.7638                 2.57318                33.65863              0.04504413
0.058960                 59.5249                 2.47467                32.59772              0.04264296
0.059450                 57.3466                  2.3803                31.55805               0.0403644
0.059950                 55.2276                  2.2912                30.53981              0.03820137
0.060450                 53.1669                 2.20675                29.54213              0.03614904
0.060950                 51.1661                  2.1259                28.56762              0.03420206
0.061440                 49.2216                 2.04715                27.61357              0.03235494
0.061940                 47.3361                 1.96971                26.68303              0.03060379
0.062440                 45.5053                 1.89292                25.77313               0.0289425
0.062940                 43.7326                 1.81709                  24.887              0.02736861
0.063430                 42.0125                 1.74304                24.02131              0.02587557
0.063930                 40.3494                  1.6717                23.17968              0.02446206
0.064430                 38.7366                 1.60329                22.35777               0.0231211
0.064930                 37.1801                 1.53866                21.56036              0.02185239
0.065420                 35.6719                 1.47711                20.78231              0.02064894
0.065920                 34.2182                 1.41852                20.02823              0.01951095
0.066420                 32.8107                 1.36192                19.29325              0.01843164
0.066920                 31.4555                 1.30721                18.58146             0.017411531
0.067410                 30.1447                 1.25372                17.88865             0.016444015
0.067910                 28.8837                  1.2016                17.21815             0.015530291
0.068410                 27.6651                 1.15061                16.56632             0.014663613
0.068910                 26.4943                  1.1014                15.93644             0.013845555
0.069400                 25.3629                 1.05379                15.32371             0.013069677
0.069900                 24.2778                 1.00832                14.73305             0.012337737
0.070400                 23.2295                0.964596                 14.1587             0.011643581
0.070900                 22.2247                0.922848                 13.6052             0.010989018
0.071390                 21.2554                0.882586                13.06806             0.010368466
0.071890                 20.3265                0.843947                12.55042             0.009783308
0.072390                 19.4309                0.806555                12.04831             0.009228865
0.072890                 18.5735                0.770629               11.565175             0.008706032
0.073380                 17.7477                0.736087               11.097078             0.008210922
0.073880                 16.9568                0.703217               10.646344              0.00774403
0.074380                 16.1959                0.671959               10.210398             0.007302139
0.074880                 15.4673                0.642509                9.790989             0.006885408
0.075370                 14.7667                0.614612                9.385595             0.006491219
0.075870                 14.0956                0.588129                8.995514             0.006119456
0.076370                 13.4509                0.562691                 8.61908             0.005767997
0.076870                 12.8334                0.538128                8.257059             0.005436512
0.077360                 12.2407                0.514205                7.907995             0.005123294
0.077860                  11.673                0.490926                7.572265             0.004827873
0.078360                 11.1284                0.468346                7.248874             0.004548877
0.078860                 10.6071                0.446626                6.938125             0.004285719
0.079350                 10.1074                0.425848                6.639111             0.004037318
0.079850                 9.59841                0.406898                6.351663             0.003803002
0.080350                 9.11399                0.388694                6.075341             0.003581948
0.080850                 8.67451                0.370592                5.809801             0.003373411
0.081340                 8.25472                0.353273                 5.55479             0.003176768
0.081840                 7.85358                0.336696                5.309873             0.002991254
0.082340                 7.47072                0.320847                5.074869             0.002816416
0.082840                  7.1049                0.305676                 4.84911              0.00265145
0.083330                 6.75605                0.291183                 4.63271              0.00249606
0.083830                 6.42278                0.277312                4.424846             0.002349429
0.084330                 6.10524                0.264072                4.225773             0.002211373
0.084830                 5.80191                0.251401                4.034597             0.002081099
0.085320                 5.51316                0.239317                3.851702             0.001958508
0.085820                 5.23738                0.227754                3.676108             0.001842803
0.086320                 4.97505                0.216736                3.508241            0.0017339829
0.086820                 4.72452                0.206192                 3.34706            0.0016312663
0.087310                 4.48639                0.196152                3.193106            0.0015346971
0.087810                 4.25901                0.186545                3.045304            0.0014435451
0.088310                 4.04305                0.177404                2.904245            0.0013578885
0.088810                 3.83684                0.168659                2.768836            0.0012770259
0.089300                 3.64115                0.160344                2.639713            0.0012010756
0.089800                 3.45431                0.152389                2.515773            0.0011293687
0.090300                 3.27712                0.144832                2.397678            0.0010620493
0.090800                 3.10802                0.137604                2.284367            0.0009984975
0.091290                 2.94767                0.130738                2.176424            0.0009388349
0.091790                 2.79474                0.124176                2.072917            0.0008825349
0.092290                 2.64974                0.117943                1.974325            0.0008296743
0.092790                 2.51155                 0.11199                 1.87987            0.0007798147
0.093280                 2.38053                0.106336                1.789893            0.0007329961
0.093780                 2.25574                 0.10094                1.703759            0.0006888547
0.094280                 2.13744               0.0958145                1.621709            0.0006474006
0.094780                 2.02484               0.0909265                1.543224            0.0006083357
0.095270                  1.9181               0.0862838                1.468462            0.0005716437
0.095770                 1.81657               0.0818593                1.396998            0.0005370824
0.096270                 1.72032               0.0776568                1.328926             0.000504615
0.096770                 1.62884               0.0736546                1.263906            0.0004740481
0.097260                 1.54211               0.0698531                1.201968            0.0004453284
0.097760                 1.45973               0.0662354                 1.14285            0.0004183014
0.098260                 1.38163                0.062799               1.0865368            0.0003929056
0.098760                 1.30751                0.059531               1.0328242            0.0003690157
0.099250                 1.23723               0.0564268               0.9816563            0.0003465649
0.099750                 1.17056               0.0534766                0.932888            0.0003254554
