channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           7.4701675e-05
0.001246                       0                       0                       0           0.00080855283
0.001744                       0                       0                       0           0.00355993337
0.002241                       0                       0                       0            0.0099801846
0.002739                       0                       0                       0            0.0213795977
0.003236               0.0102055                       0                       0            0.0381648215
0.003734               0.0305449                       0                       0            0.0598327717
0.004231                 0.05946                       0                       0             0.085036616
0.004729                0.106362                       0                       0            0.1119035561
0.005226                0.162634                       0                       0             0.138535068
0.005724                0.230296                       0                       0            0.1629508537
0.006221                0.307461                       0                       0             0.183860191
0.006719                 0.39097                       0                       0             0.200012286
0.007216                0.481376                       0                       0            0.2111156922
0.007714                 0.57751                       0                       0            0.2168259724
0.008211                 0.67574                       0          -0.17239880446           0.21763377366
0.008709                0.769978                       0          -0.07364303716           0.21387772707
0.009206                0.855702                       0           0.04513074523           0.20639746264
0.009704                0.928778                       0           0.17434835157           0.19588469133
0.010200                0.986463                       0           0.30480541701           0.18315576053
0.010700                 1.02844                       0           0.42865401312           0.16898530719
0.011200                 1.05666                       0           0.53943600273           0.15396361304
0.011690                 1.07366                       0           0.63308192667           0.13877100482
0.012190                 1.07951                       0           0.70647729705          0.123733834752
0.012690                 1.07436                       0            0.7593383977          0.109351443544
0.013190                 1.05489                       0           0.79109264715          0.095737142782
0.013680                 1.02238                       0           0.80419098163          0.083199432472
0.014180                0.976582                       0          0.799606899169          0.071710633609
0.014680                 0.92106                       0          0.781030482622          0.061421772101
0.015180                0.857014                       0          0.750083785653         0.0522286122979
0.015670                0.788378                       0          0.711184720235         0.0441719607451
0.016170                0.716661             5.82511e-08          0.666763236984         0.0371193346109
0.016670                0.645325             4.92688e-08          0.620194317725         0.0310453067895
0.017170                0.575454             4.21022e-08          0.572375920565         0.0258188710934
0.017660                0.509145             3.41565e-08          0.525109924285         0.0213813139285
0.018160                0.446829             2.68032e-08         0.4786724020145         0.0176187424018
0.018660                0.389532             2.10871e-08         0.4340860381168        0.01446214475777
0.019160                0.337262             1.65876e-08         0.3913979569522        0.01181973967812
0.019650                0.290294             1.26655e-08          0.351127538361        0.00962525633019
0.020150                0.248421              9.4756e-09         0.3133485237325        0.00780894512652
0.020650                0.211442             7.10202e-09         0.2782081468359       0.006313584681664
0.021150                0.179063             5.30526e-09         0.2458209030518       0.005088356738879
0.021640                0.150869             3.91304e-09        0.21611314872271       0.004087203123452
0.022140                0.126568             2.86095e-09        0.18917492140707       0.003274340725075
0.022640                 0.10566             2.07309e-09        0.16475114902218       0.002614469465988
0.023140               0.0878872             1.50069e-09         0.1429205603071      0.0020831372995065
0.023630               0.0727568             1.07893e-09        0.12334873411481      0.0016542651915702
0.024130                0.060052             7.70684e-10        0.10609232980505      0.0013115471226817
0.024630               0.0493348             5.43408e-10        0.09077661676146      0.0010363080781332
0.025130               0.0404368             3.84038e-10       0.077442514665137      0.0008178926498784
0.025620               0.0329932             2.70545e-10       0.065717133193052      0.0006432612316444
0.026120               0.0268769             1.90722e-10       0.055637092189435     0.00050557612014611
0.026620               0.0217962             1.32433e-10       0.046848531488283     0.00039592381273779
0.027120               0.0176587             9.17962e-11       0.039374971014651     0.00030999020809084
0.027610               0.0142423             6.30798e-11       0.032913075685365     0.00024179150510036
0.028110               0.0114824             4.36375e-11      0.0274757334648686     0.00018864390323362
