channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0002242742
0.001246                       0                       0                       0             0.001422697
0.001744                       0                       0                       0             0.004743115
0.002241                       0                       0                       0                0.011457
0.002739                       0                       0                       0              0.02277328
0.003236               0.0353945                       0                       0              0.03956781
0.003734                0.101464                       0                       0              0.06238147
0.004231                0.195079                       0                       0              0.09123236
0.004729                0.353224                       0                       0              0.12578125
0.005226                0.557288                       0                       0              0.16528727
0.005724                0.827944                       0                       0               0.2087294
0.006221                 1.17516                       0                       0               0.2549903
0.006719                 1.60824                       0                       0                0.302712
0.007216                 2.15217                       0                       0               0.3507958
0.007714                 2.83276                       0                       0               0.3978622
0.008211                 3.66521                       0              -0.2350941               0.4430976
0.008709                  4.6524                       0             -0.11101665               0.4853092
0.009206                 5.79779                       0              0.07549716               0.5240848
0.009704                 7.09831                       0               0.3246968               0.5585214
0.010200                 8.55341                       0               0.6342156               0.5885947
0.010700                 10.1647                       0               0.9990751               0.6137182
0.011200                 11.9666                       0                1.413245                0.634156
0.011690                 13.9852                       0                1.868346               0.6496459
0.012190                   16.25                       0                2.356597               0.6605976
0.012690                 18.7476                       0                2.868367               0.6670273
0.013190                 21.4313                       0                 3.39523               0.6693932
0.013680                 24.2446                       0                3.928248               0.6679023
0.014180                 27.1381                       0                4.459682               0.6630135
0.014680                 30.0585                       0                4.982035               0.6550407
0.015180                  32.962                       0                5.489137               0.6443991
0.015670                 35.8033                       0                5.980675               0.6314479
0.016170                 38.5513                0.282009                6.462514                0.616541
0.016670                 41.1877                0.342778                6.939948               0.6000356
0.017170                 43.6995                0.421895                7.415427               0.5822225
0.017660                 46.0736                0.491832                 7.89034               0.5634165
0.018160                 48.3003                0.555504                 8.36424                0.543854
0.018660                  50.372                0.628102                 8.83728               0.5237954
0.019160                 52.2807                0.710788                 9.30642               0.5034225
0.019650                 54.0222                0.780305                  9.7703               0.4829378
0.020150                 55.5923                0.839595                10.22642               0.4624841
0.020650                 56.9843                0.905307                 10.6718               0.4421991
0.021150                 58.1941                0.972529                11.10501               0.4221988
0.021640                 59.2186                 1.03281                11.52368               0.4025646
0.022140                 60.0589                 1.08603                11.92692               0.3833894
0.022640                 60.7137                 1.13424                12.31096               0.3647106
0.023140                 61.1888                  1.1812                12.67554               0.3466039
0.023630                 61.4857                 1.22548                13.01754               0.3290674
0.024130                 61.6134                 1.25989                13.33727               0.3121687
0.024630                 61.5745                 1.28369                13.63113               0.2958759
0.025130                 61.3845                 1.30651                13.90036               0.2802488
0.025620                 61.0484                 1.33203                14.14081                0.265234
0.026120                 60.5864                  1.3533                14.35695               0.2508879
0.026620                 59.9988                 1.36219                14.54225               0.2371415
0.027120                 59.3072                  1.3619                14.70221               0.2240477
0.027610                 58.5103                 1.35893                14.83106                0.211528
0.028110                 57.6304                 1.35714                14.93518               0.1996342
0.028610                 56.6627                 1.35055                15.00793               0.1882793
0.029110                 55.6306                 1.33613                15.05627              0.17751665
0.029600                 54.5284                 1.31429                15.07503              0.16725595
0.030100                 53.3788                 1.29196                15.07072              0.15754862
0.030600                 52.1732                   1.272                15.03696              0.14830507
0.031100                 50.9357                 1.25467                14.98134              0.13957321
0.031590                 49.6561                 1.23496                14.89727               0.1312699
0.032090                 48.3564                 1.21138                14.79203              0.12343285
0.032590                 47.0278                 1.18341                14.66046              0.11599184
0.033090                 45.6897                 1.15381                 14.5093              0.10897329
0.033580                  44.334                 1.12318                14.33425              0.10231929
0.034080                 42.9782                 1.09316                14.14214              0.09604715
0.034580                 41.6153                  1.0635                13.92938              0.09010901
0.035080                 40.2591                 1.03497                13.70118              0.08451493
0.035570                 38.9044                 1.00709                13.45551              0.07922593
0.036070                 37.5637                0.979853                13.19817              0.07424619
0.036570                 36.2315                0.952336                12.92689              0.06954437
0.037070                 34.9181                0.924709                12.64681              0.06512003
0.037560                   33.62                0.896606                12.35652              0.06094789
0.038060                 32.3445                0.868308                12.05965              0.05702416
0.038560                 31.0899                0.839693                11.75579              0.05332896
0.039060                 29.8615                0.811089                11.44786              0.04985572
0.039550                 28.6581                0.782709                11.13527              0.04658897
0.040050                 27.4835                0.754976                10.83207              0.04352008
0.040550                 26.3374                0.728007               10.536508              0.04063739
0.041050                 25.2206                0.701824               10.211955              0.03793082
0.041540                 24.1353                0.676396                9.887799              0.03539166
0.042040                 23.0804                0.651535                9.563988              0.03300889
0.042540                 22.0579                0.627285                9.241997              0.03077638
0.043040                 21.0659                0.603674                  8.9217              0.02868247
0.043530                 20.1073                0.580941                8.605085              0.02672323
0.044030                 19.1792                0.559053                8.291534              0.02488645
0.044530                 18.2846                0.538109                7.982992              0.02316984
0.045030                 17.4196                0.517671                 7.67826              0.02156148
0.045520                 16.5878                0.497562                7.379757              0.02006019
0.046020                 15.7844                0.477385                7.085874               0.0186543
0.046520                 15.0135                0.457195                6.799177              0.01734361
0.047020                 14.2695                0.436999                6.517684             0.016116793
0.047510                 13.5571                0.417375                6.244117             0.014974404
0.048010                 12.8703                 0.39842                5.976152             0.013905551
0.048510                  12.214                0.380518                 5.71663             0.012911546
0.049010                 11.5819                0.363442                5.463034             0.011981891
0.049500                 10.9791                0.347222                5.218175             0.011118363
0.050000                 10.3992                0.331512                4.979421             0.010311077
0.050500                 9.84716                0.316411                4.749591              0.00956208
0.051000                 9.31697                0.301655                4.526089             0.008862323
0.051490                 8.81295                0.287399                4.311398             0.008213479
0.051990                 8.32968                0.273473                4.103131             0.007607919
0.052490                 7.87062                0.260026                3.903324             0.007046611
0.052990                 7.43132                 0.24693                3.710029             0.006523332
0.053480                 7.01449                0.234349                 3.52491             0.006038466
0.053980                 6.61644                0.222284                3.346363             0.005586939
0.054480                   6.239                0.210891                3.175522             0.005168691
0.054980                 5.87918                0.200122                3.011095             0.004779614
0.055470                 5.53837                0.190063                2.854059              0.00441932
0.055970                 5.21408                0.180486                2.703311             0.004084513
0.056470                 4.90702                0.171282                2.559389              0.00377456
0.056970                  4.6154                0.162293                2.421586             0.003486821
0.057460                 4.33954                0.153476                2.290218             0.003220515
0.057960                 4.07791                0.144839                2.164619              0.00297356
0.058460                 3.83064                0.136508                2.045065             0.002745037
0.058960                 3.59655                 0.12857                 1.93101             0.002533327
0.059450                 3.37538                0.121092                1.822476              0.00233746
0.059950                 3.16641                0.114108                1.719206             0.002156189
0.060450                 2.96906                 0.10757                1.620975             0.001988522
0.060950                 2.78293                0.101412                1.527724             0.001833481
0.061440                 2.60726                0.095546                1.439088            0.0016901092
0.061940                 2.44181                0.089931                1.355079             0.001557661
0.062440                 2.28578               0.0845263                1.275303            0.0014351936
0.062940                 2.13904               0.0793453               1.1998192            0.0013221668
0.063430                 2.00073               0.0744116               1.1281932            0.0012176687
0.063930                 1.87086               0.0697627               1.0605365            0.0011213152
0.064430                 1.74851                0.065389                0.996365            0.0010322428
0.064930                 1.63383               0.0613218               0.9358705            0.0009501856
0.065420                 1.52585               0.0575122               0.8785275            0.0008743369
0.065920                 1.42478               0.0539532               0.8245438            0.0008045225
0.066420                 1.32967               0.0505892               0.7734164            0.0007399966
0.066920                 1.24076               0.0474182               0.7253353            0.0006806561
0.067410                 1.15715               0.0443995               0.6798439            0.0006258136
0.067910                 1.07908               0.0415431               0.6371092            0.0005754219
0.068410                 1.00571               0.0388246               0.5967115            0.0005288521
0.068910                0.937296               0.0362704               0.5588216            0.0004860969
0.069400                0.873005               0.0338586               0.5229944            0.0004465866
0.069900                0.813146               0.0316093               0.4894609            0.0004103429
0.070400                 0.75692               0.0294946               0.4577656            0.0003768542
0.070900                 0.70461               0.0275241               0.4281201            0.0003461521
0.071390                0.655534               0.0256686               0.4001467            0.0003177976
0.071890                0.609883               0.0239346               0.3739845             0.000291804
0.072390                0.567095               0.0222997               0.3493192            0.0002678165
0.072890                0.527317               0.0207712               0.3262747            0.0002458252
0.073380                0.490075               0.0193372               0.3045766            0.0002255483
0.073880                0.455448               0.0180051               0.2842966            0.0002069579
0.074380                0.423068               0.0167647               0.2652336              0.00018983
0.074880                0.392964               0.0156197               0.2474267           0.00017412695
0.075370                0.364835               0.0145562               0.2307041           0.00015966875
0.075870                0.338681               0.0135693                0.215083           0.00014641377
0.076370                0.314271                0.012645               0.2004355           0.00013421918
0.076870                0.291575               0.0117782               0.1867584           0.00012303801
0.077360                0.270413                 0.01096               0.1739467           0.00011275943
0.077860                0.250739               0.0101893                0.161984           0.00010333439
0.078360                0.232412              0.00946443               0.1507914            9.467648e-05
0.078860                0.215377              0.00878702               0.1403461            8.673692e-05
0.079350                0.199525              0.00815594               0.1305849            7.944898e-05
0.079850                0.184205              0.00758567               0.1214735            7.276508e-05
0.080350                0.170035              0.00705288              0.11296802            6.663419e-05
0.080850                 0.15732              0.00654434              0.10503025            6.101101e-05
0.081340                0.145526              0.00607103              0.09762913            5.585674e-05
0.081840                0.134579              0.00563023              0.09072485            5.112873e-05
0.082340                0.124436              0.00522041              0.08429355            4.679805e-05
0.082840                0.115022              0.00483876              0.07829272            4.282522e-05
0.083330                0.106307              0.00448432               0.0727097            3.918862e-05
0.083830               0.0982198              0.00415431              0.06750063            3.585213e-05
0.084330               0.0907405              0.00384815              0.06265919            3.280033e-05
0.084830               0.0837998              0.00356313              0.05814283            2.999985e-05
0.085320               0.0773874              0.00329902              0.05394949            2.744005e-05
0.085820               0.0714373              0.00305318              0.05003859             2.50909e-05
0.086320               0.0659451              0.00282559               0.0464108            2.294495e-05
0.086820               0.0608489              0.00261377              0.04302686            2.097535e-05
0.087310               0.0561493              0.00241787               0.0398911            1.917742e-05
0.087810               0.0517886              0.00223556               0.0369663           1.7526944e-05
0.088310               0.0477709              0.00206712              0.03425864           1.6021278e-05
0.088810                0.044043              0.00191037              0.03173319           1.4638852e-05
0.089300               0.0406114               0.0017657              0.02939749           1.3378613e-05
0.089800               0.0374275              0.00163108              0.02721898           1.2221373e-05
0.090300               0.0344991              0.00150695              0.02520607           1.1167052e-05
0.090800                0.031783              0.00139149              0.02332932           1.0199038e-05
0.091290               0.0292853              0.00128505              0.02159554            9.317145e-06
0.091790               0.0269704              0.00118613              0.01998028             8.50788e-06
0.092290               0.0248417              0.00109494               0.0184881            7.770484e-06
0.092790               0.0228704              0.00101027              0.01709934            7.094255e-06
0.093280               0.0210576             0.000932219              0.01581624            6.477955e-06
0.093780               0.0193804             0.000859817              0.01462313            5.913146e-06
0.094280               0.0178378             0.000793071              0.01352074            5.398289e-06
0.094780               0.0164119             0.000731214              0.01249661            4.926747e-06
0.095270               0.0151003             0.000674187             0.011550298            4.496833e-06
0.095770               0.0138889             0.000621385             0.010671917            4.103326e-06
0.096270               0.0127746             0.000572705             0.009860216            3.744493e-06
0.096770               0.0117462             0.000527671             0.009107447             3.41625e-06
0.097260               0.0108002              0.00048615             0.008411762            3.116857e-06
0.097760              0.00992782             0.000447774             0.007767151            2.843172e-06
0.098260              0.00912526             0.000412389              0.00717136            2.593484e-06
0.098760              0.00838577             0.000379712             0.006619787            2.365371e-06
0.099250              0.00770538              0.00034958             0.006109932            2.157234e-06
