channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020650                 52.9543                 0.56507                   8.358               0.3582404
0.021150                 53.8077                0.600696                 8.67458               0.3411261
0.021640                 54.4764                0.631714                 8.98301               0.3245025
0.022140                 54.9636                0.658294                 9.28257               0.3084092
0.022640                 55.2705                0.681846                 9.56992               0.2928432
0.023140                 55.4053                0.704804                 9.84473               0.2778404
0.023630                 55.3713                0.726367                10.10395               0.2633761
0.024130                 55.1801                0.742443                10.34752               0.2494853
0.024630                 54.8356                0.752708                10.57201               0.2361274
0.025130                 54.3554                0.762958                10.77803               0.2233393
0.025620                  53.745                0.775318                10.96173               0.2110667
0.026120                  53.026                0.785807                11.12614               0.1993494
0.026620                 52.1993                0.789694                11.26572               0.1881267
0.027120                 51.2876                 0.78891                11.38437              0.17743706
0.027610                 50.2895                 0.78717                11.47724              0.16721448
0.028110                 49.2283                0.786702                11.54894               0.1575006
0.028610                 48.0992                 0.78398                11.59413              0.14822496
0.029110                 46.9259                0.777199                11.61798              0.13943001
0.029600                 45.7024                0.766511                11.61647              0.13104358
0.030100                 44.4519                0.755876                 11.5945              0.12310864
0.030600                  43.165                 0.74691                11.54721              0.11555317
0.031100                 41.8659                  0.7397                11.48054              0.10841777
0.031590                 40.5438                 0.73127                11.38955               0.1016355
0.032090                 39.2203                0.720622                11.28003              0.09523851
0.032590                 37.8862                0.707396                11.14821              0.08917035
0.033090                   36.56                0.693109                10.99962              0.08345383
0.033580                 35.2332                0.678105                10.83112              0.07804207
0.034080                 33.9221                0.663285               10.648393              0.07294996
0.034580                 32.6195                0.648497               10.448848              0.06813864
0.035080                 31.3379                 0.63415               10.236952              0.06361671
0.035570                 30.0718                0.619953               10.011362               0.0593524
0.036070                 28.8319                0.605872                9.776947               0.0553493
0.036570                  27.613                0.591334                9.532111              0.05158117
0.037070                 26.4236                0.576416                 9.28116              0.04804767
0.037560                 25.2598                  0.5609                9.023258              0.04472774
0.038060                 24.1276                0.544945                8.761437              0.04161783
0.038560                 23.0249                0.528487                8.495521              0.03870117
0.039060                 21.9555                0.511733                8.227991              0.03597164
0.039550                 20.9178                0.494837                7.958583              0.03341636
0.040050                 19.9144                0.478079                7.697536              0.03102737
0.040550                 18.9444                0.461557                7.443595              0.02879468
0.041050                 18.0079                0.445304                7.171076              0.02670914
0.041540                 17.1062                0.429323                6.901011               0.0247633
0.042040                 16.2375                0.413518                6.633431              0.02294746
0.042540                 15.4031                0.397938                6.369525              0.02125597
0.043040                 14.6008                0.382624                6.109156               0.0196787
0.043530                 13.8325                0.367746                5.853895              0.01821182
0.044030                 13.0951                0.353305                5.603179             0.016845029
0.044530                 12.3907                 0.33938                5.358525              0.01557589
0.045030                 11.7154                0.325711                5.118902             0.014394235
0.045520                 11.0718                0.312206                4.886159             0.013298664
0.046020                 10.4556                0.298629                4.658961               0.0122793
0.046520                 9.86958                0.285036                4.439184             0.011335587
0.047020                 9.30891                0.271444                4.225227             0.010458087
0.047510                 8.77679                 0.25823                4.019054             0.009646872
0.048010                 8.26822                 0.24546                 3.81885             0.008893024
0.048510                 7.78654                0.233382                3.626607             0.008197085
0.049010                 7.32662                0.221853                3.440357             0.007550722
0.049500                 6.89191                0.210904                3.262092              0.00695483
0.050000                 6.47725                0.200318                3.089747             0.006401667
0.050500                 6.08609                0.190169                2.925295             0.005892371
0.051000                 5.71356                0.180289                2.766731              0.00541996
0.051490                 5.36259                0.170785                2.615751              0.00498531
0.051990                  5.0289                0.161546                2.470538             0.004582615
0.052490                 4.71476                0.152673                2.332452             0.004212259
0.052990                 4.41668                 0.14408                2.200008             0.003869547
0.053480                 4.13635                0.135873                2.074281             0.003554487
0.053980                 3.87091                0.128041                1.954051             0.003263288
0.054480                 3.62143                0.120677                1.840024             0.002995697
0.054980                 3.38562                0.113744                1.731221             0.002748661
0.055470                 3.16422                0.107291                 1.62822             0.002521709
0.055970                 2.95534                0.101178                1.530188             0.002312445
0.056470                 2.75929               0.0953459                 1.43742             0.002120258
0.056970                 2.57468               0.0897001                1.349357             0.001943239
0.057460                 2.40157               0.0842183                1.266142             0.001780712
0.057960                 2.23879               0.0789012               1.1872725            0.0016311848
0.058460                 2.08628                0.073819               1.1128458            0.0014939217
0.058960                 1.94313               0.0690122               1.0424595            0.0013677692
0.059450                 1.80905               0.0645135               0.9760639            0.0012520003
0.059950                 1.68345               0.0603362               0.9134329            0.0011457112
0.060450                 1.56586                0.056449               0.8543798            0.0010481889
0.060950                  1.4559               0.0528123               0.7988007            0.0009587446
0.061440                 1.35302               0.0493764               0.7464298            0.0008766925
0.061940                 1.25696               0.0461168                0.697227            0.0008015114
0.062440                 1.16713               0.0430093               0.6509061            0.0007325551
0.062940                 1.08339               0.0400592               0.6074574            0.0006694352
0.063430                 1.00513               0.0372743               0.5665852            0.0006115497
0.063930                0.932279               0.0346715               0.5283142            0.0005586155
0.064430                 0.86423               0.0322412               0.4923273            0.0005100757
0.064930                0.800998               0.0299969                0.458697            0.0004657301
0.065420                0.741965               0.0279095               0.4270929            0.0004250691
0.065920                0.687186               0.0259743               0.3975995            0.0003879569
0.066420                0.636076               0.0241597               0.3699048            0.0003539311
0.066920                0.588709               0.0224642               0.3440906            0.0003229034
0.067410                0.544542               0.0208646               0.3198726            0.0002944572
0.067910                0.503659               0.0193654               0.2973246            0.0002685417
0.068410                0.465558               0.0179515               0.2761873            0.0002447827
0.068910                 0.43034               0.0166351               0.2565384            0.0002231567
0.069400                 0.39752               0.0154025               0.2381161            0.0002033314
0.069900                0.367232               0.0142628               0.2210262            0.0001853018
0.070400                0.339016               0.0131997                0.205009           0.00016877486
0.070900                0.312998               0.0122176               0.1901608           0.00015375438
0.071390                0.288789               0.0113005                0.176267           0.00013999326
0.071890                0.266469               0.0104511               0.1633886           0.00012748623
0.072390                0.245721              0.00965705               0.1513495           0.00011603764
0.072890                0.226601              0.00892142               0.1402002           0.00010563201
0.073380                 0.20885              0.00823694               0.1297913            9.611505e-05
0.073880                 0.19249              0.00760647              0.12014861            8.746474e-05
0.074380                0.177319              0.00702387              0.11116141            7.955957e-05
0.074880                0.163337              0.00649015              0.10283995            7.237397e-05
0.075370                0.150383              0.00599811              0.09509163            6.581278e-05
0.075870                0.138444               0.0055452               0.0879173             5.98484e-05
0.076370                0.127395              0.00512454              0.08124732            5.440656e-05
0.076870                0.117212              0.00473367              0.07507373             4.94595e-05
0.077360                0.107797              0.00436815              0.06934037            4.494948e-05
0.077860               0.0991212              0.00402722              0.06403362            4.084893e-05
0.078360               0.0911084              0.00370952              0.05911089            3.711375e-05
0.078860               0.0837251               0.0034153              0.05455674            3.371735e-05
0.079350               0.0769138              0.00314353              0.05033769             3.06259e-05
0.079850                0.070414               0.0028993              0.04643352            2.781467e-05
0.080350               0.0644527              0.00267311              0.04282058             2.52578e-05
0.080850               0.0591327              0.00245959              0.03947788            2.293232e-05
0.081340               0.0542408              0.00226259              0.03638824            2.081888e-05
0.081840               0.0497393              0.00208069              0.03353066            1.889659e-05
0.082340               0.0456042              0.00191306              0.03089218           1.7150771e-05
0.082840               0.0417991              0.00175828              0.02845148           1.5562592e-05
0.083330               0.0383074               0.0016158              0.02620039           1.4121356e-05
0.083830               0.0350945              0.00148427              0.02411822           1.2810115e-05
0.084330               0.0321492              0.00136332              0.02219992           1.1621021e-05
0.084830               0.0294392              0.00125168              0.02042565           1.0539024e-05
0.085320               0.0269574              0.00114914              0.01879293            9.558542e-06
0.085820               0.0246741              0.00105451              0.01728295            8.666221e-06
0.086320                0.022585             0.000967677              0.01589475            7.858206e-06
0.086820               0.0206629             0.000887543              0.01461085            7.122712e-06
0.087310                0.018906             0.000814095              0.01343166            6.457191e-06
0.087810               0.0172895             0.000746316             0.012341097            5.851316e-06
0.088310               0.0158135             0.000684255             0.011340496            5.303453e-06
0.088810               0.0144553             0.000626989             0.010415114            4.804604e-06
0.089300               0.0132163             0.000574607             0.009566911            4.353836e-06
0.089800               0.0120763             0.000526274             0.008782423            3.943322e-06
0.090300               0.0110372             0.000482107             0.008064092            3.572641e-06
0.090800               0.0100814              0.00044137             0.007399957            3.235091e-06
0.091290              0.00921045             0.000404153             0.006791937             2.93031e-06
0.091790              0.00840992             0.000369855             0.006230264            2.652933e-06
0.092290              0.00768036             0.000338521             0.005716009            2.402422e-06
0.092790              0.00701045             0.000309675             0.005241438            2.174593e-06
0.093280              0.00639988             0.000283319             0.004806901            1.968791e-06
0.093780              0.00583973             0.000259079             0.004406259            1.781755e-06
0.094280              0.00532914             0.000236932             0.004039385           1.6127643e-06
0.094780              0.00486113             0.000216581             0.003701453           1.4592838e-06
0.095270               0.0044345             0.000197987             0.003391965           1.3205807e-06
0.095770              0.00404379             0.000180917             0.003107156           1.1946941e-06
0.096270              0.00368757             0.000165319             0.002846293           1.0809013e-06
0.096770              0.00336164             0.000151013             0.002606456            9.776922e-07
0.097260              0.00306444              0.00013794             0.002386751            8.843768e-07
0.097760              0.00279275              0.00012596             0.002184939            7.997973e-07
0.098260              0.00254498             0.000115012              0.00200005             7.23308e-07
0.098760              0.00231866              0.00010499             0.001830365            6.540234e-07
0.099250              0.00211224             9.58286e-05             0.001674885            5.913513e-07
0.099750              0.00192385             8.74495e-05             0.001532324            5.346205e-07
