channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.093280                 1.98012               0.0881135                1.488161             0.010970406
0.093780                 1.86929               0.0833406                 1.41126             0.010271259
0.094280                 1.76463                0.078824                1.338296            0.0096171876
0.094780                 1.66539                0.074532                1.268762            0.0090030708
0.095270                 1.57168               0.0704704               1.2027911            0.0084284406
0.095770                  1.4829               0.0666137               1.1399699             0.007889184
0.096270                 1.39905               0.0629641               1.0803625            0.0073845288
0.096770                 1.31966               0.0595011               1.0236488            0.0069111504
0.097260                 1.24469               0.0562241               0.9698344             0.006468084
0.097760                 1.17376               0.0531169               0.9186667             0.006052689
0.098260                 1.10677               0.0501764               0.8701169            0.0056638332
0.098760                 1.04343               0.0473903               0.8239875             0.005299425
0.099250                0.983615               0.0447538               0.7802153            0.0049582404
0.099750                0.927095               0.0422574               0.7386574            0.0046386612
