channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590                   212.3                  6.8554                70.88056               9.9392364
0.033090                 210.431                 6.91859                71.67104               9.5405292
0.033580                 208.377                 6.96654                72.34158               9.1528092
0.034080                 206.181                 7.00598                72.90844               8.7776298
0.034580                 203.824                 7.03751                73.35876                8.413587
0.035080                 201.341                 7.06409                73.70352               8.0618526
0.035570                 198.719                 7.08451                 73.9365               7.7212008
0.036070                 195.995                 7.09734                74.07502                 7.39251
0.036570                 193.152                 7.09722                74.10956                7.074747
0.037070                 190.223                 7.08389                74.05786                6.768495
0.037560                 187.198                 7.05536                73.91373               6.4729116
0.038060                 184.101                 7.01269                73.68975               6.1883208
0.038560                 180.931                 6.95541                 73.3837               5.9140692
0.039060                 177.708                 6.88564                 73.0069               5.6502684
0.039550                 174.429                 6.80566                 72.5551                5.396418
0.040050                 171.113                 6.71924                72.11679                5.152437
0.040550                 167.762                 6.62807                71.68275                4.917978
0.041050                  164.38                 6.53295                 71.0007               4.6928016
0.041540                 160.984                 6.43408                70.26267               4.4766846
0.042040                  157.57                 6.33047                69.46811                4.269267
0.042540                 154.152                 6.22271                68.62311                4.070439
0.043040                 150.726                   6.112                67.72802               3.8797074
0.043530                 147.308                 6.00083                66.79242                3.697092
0.044030                 143.895                 5.89005                 65.8152                3.522015
0.044530                   140.5                 5.78075                64.80463               3.3545736
0.045030                 137.113                 5.66943                63.75707              3.19412898
0.045520                 133.755                 5.55382                62.68407              3.04082154
0.046020                 130.409                 5.43039                61.58049              2.89398276
0.046520                 127.098                 5.29897                60.45902               2.7538308
0.047020                 123.802                 5.16045                59.31179              2.61964044
0.047510                 120.547                  5.0209                58.15376               2.4916824
0.048010                 117.311                 4.88273                 56.9753              2.36921418
0.048510                 114.122                  4.7502                55.79165               2.2525398
0.049010                 110.955                 4.62199                54.59228              2.14090794
0.049500                  107.84                 4.49803                53.39336               2.0346534
0.050000                 104.751                 4.37523                52.18252              1.93301802
0.050500                 101.718                 4.25419                50.97729              1.83636432
0.051000                 98.7165                 4.13257                49.76555              1.74395646
0.051490                 95.7741                 4.01174                48.56285              1.65611286
0.051990                 92.8671                 3.89035                47.35729              1.57219272
0.052490                 90.0194                  3.7699                46.16278                1.492434
0.052990                 87.2117                 3.64937                44.96963               1.4162976
0.053480                 84.4652                 3.53074                 43.7905              1.34395344
0.053980                 81.7635                 3.41482                42.61738              1.27494918
0.054480                 79.1222                 3.30378                41.45918              1.20939192
0.054980                 76.5283                 3.19772                40.30934              1.14691194
0.055470                 73.9962                 3.09803                 39.1773              1.08756216
0.055970                 71.5143                 3.00173                38.05695              1.03103748
0.056470                 69.0918                 2.90696                36.95389              0.97735464
0.056970                 66.7222                 2.81143                35.86564              0.92626578
0.057460                  64.412                 2.71412                34.79641              0.87775128
0.057960                 62.1545                 2.61537                33.74261              0.83161368
0.058460                 59.9565                 2.51732                32.70941              0.78780492
0.058960                 57.8124                 2.42183                31.69369              0.74617128
0.059450                 55.7253                 2.33034                30.69768              0.70664616
0.059950                 53.6938                 2.24393                29.72166              0.66910716
0.060450                 51.7169                 2.16201                28.76477               0.6334713
0.060950                 49.7964                 2.08357                27.82956               0.5996502
0.061440                 47.9288                 2.00713                26.91346              0.56754828
0.061940                 46.1169                 1.93193                26.01941              0.53709804
0.062440                 44.3564                 1.85731                25.14466              0.50819886
0.062940                 42.6508                 1.78358                24.29231              0.48080556
0.063430                 40.9949                 1.71155                23.45907              0.45480618
0.063930                 39.3929                 1.64213                22.64861               0.4301793
0.064430                 37.8384                 1.57553                21.85663              0.40680648
0.064930                 36.3373                 1.51261                21.08782               0.3846816
0.065420                 34.8819                 1.45267                20.33723               0.3636837
0.065920                 33.4782                 1.39561                19.60936              0.34381854
0.066420                 32.1185                 1.34045                18.89954               0.3249666
0.066920                 30.8084                 1.28712                18.21168             0.307141848
0.067410                 29.5406                 1.23495                17.54183             0.290227554
0.067910                 28.3202                  1.1841                16.89313             0.274243698
0.068410                 27.1401                 1.13432                16.26215             0.259076556
0.068910                 26.0057                 1.08625                15.65204             0.244751886
0.069400                 24.9088                 1.03974                15.05822             0.231159726
0.069900                 23.8562                0.995287                14.48545               0.2183301
0.070400                 22.8387                0.952536                13.92819             0.206156772
0.070900                 21.8628                0.911701                13.39083             0.194671458
0.071390                 20.9209                0.872303                12.86906             0.183777642
0.071890                 20.0176                0.834477                12.36595             0.173499372
0.072390                 19.1463                0.797857               11.877648             0.163755648
0.072890                 18.3116                0.762657               11.407509             0.154562418
0.073380                 17.5073                0.728798               10.951754              0.14585229
0.073880                 16.7364                0.696567               10.512664             0.137633832
0.074380                 15.9944                0.665908               10.087718             0.129851604
0.074880                 15.2834                0.637015                9.678634             0.122508342
0.075370                 14.5994                0.609639                9.283005             0.115558506
0.075870                 13.9437                0.583642                8.902107             0.109000692
0.076370                 13.3135                 0.55866                8.534311             0.102797406
0.076870                 12.7096                0.534526                8.180371              0.09694377
0.077360                 12.1295                0.511007                7.838904             0.091409526
0.077860                 11.5735                0.488106                7.510312             0.086186826
0.078360                 11.0399                0.465881                7.193584             0.081251856
0.078860                 10.5287                0.444492                6.889087              0.07659432
0.079350                 10.0385                0.424021                6.595891             0.072195696
0.079850                 9.53846                0.405352                 6.31388             0.068044158
0.080350                 9.06229                 0.38741                6.042626              0.06412527
0.080850                 8.63028                0.369553                5.781776             0.060426198
0.081340                 8.21737                0.352459                5.531144             0.056936394
0.081840                 7.82257                 0.33609                5.290295              0.05364216
0.082340                 7.44555                0.320433                5.059038             0.050535522
0.082840                 7.08508                0.305438                4.836763             0.047602872
0.083330                 6.74113                0.291107                4.623553             0.044838918
0.083830                 6.41233                0.277383                4.418642             0.042229314
0.084330                 6.09886                0.264277                4.222289              0.03977082
0.084830                 5.79925                0.251728                  4.0336             0.037449576
0.085320                 5.51386                0.239755                3.852979              0.03526389
0.085820                 5.24113                0.228292                3.679464             0.033199902
0.086320                 4.98154                0.217363                3.513481            0.0312574086
0.086820                 4.73348                0.206899                3.354019            0.0294230646
0.087310                 4.49755                0.196931                 3.20161            0.0276974982
0.087810                 4.27213                0.187387                3.055204            0.0260676882
0.088310                  4.0579                0.178302                2.915392            0.0245352438
0.088810                 3.85323                0.169605                2.781101             0.023087799
0.089300                 3.65886                0.161332                2.652962            0.0217274346
0.089800                 3.47319                0.153412                2.529895             0.020442357
0.090300                 3.29699                0.145885                2.412559            0.0192351708
0.090800                 3.12873                0.138681                2.299909            0.0180948996
0.091290                 2.96909                0.131835                2.192529            0.0170237664
0.091790                 2.81673                0.125288                2.089498            0.0160124148
0.092290                 2.67219                0.119066                1.991298            0.0150622812
0.092790                 2.53435                 0.11312                1.897163            0.0141655608
0.093280                 2.40358                0.107469                1.807434             0.013323024
0.093780                 2.27896                0.102074                1.721489            0.0125282286
0.094280                 2.16074               0.0969459                1.639566            0.0117813456
0.094780                 2.04816               0.0920528                1.561153            0.0110771064
0.095270                 1.94135               0.0874026                1.486413            0.0104152266
0.095770                 1.83971               0.0829685                1.414928            0.0097914186
0.096270                 1.74329               0.0787543                1.346792            0.0092050776
0.096770                 1.65159               0.0747389                1.281671              0.00865269
0.097260                  1.5646               0.0709225               1.2195984            0.0081333972
0.097760                 1.48192               0.0672886               1.1603165            0.0076444146
0.098260                 1.40349               0.0638348               1.1038099            0.0071846604
0.098760                   1.329               0.0605484               1.0498803            0.0067519098
0.099250                 1.25833               0.0574248               0.9984719             0.006344973
0.099750                 1.19126               0.0544545                0.949448            0.0059621274
