channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003003942
0.001246                       0                       0                       0              0.01509549
0.001744                       0                       0                       0              0.04244213
0.002241                       0                       0                       0              0.08983742
0.002739                       0                       0                       0               0.1607216
0.003236                0.269053                       0                       0               0.2568173
0.003734                0.735031                       0                       0               0.3785715
0.004231                 1.35911                       0                       0               0.5249338
0.004729                 2.38369                       0                       0               0.6938659
0.005226                 3.66467                       0                       0               0.8824802
0.005724                 5.33148                       0                       0               1.0870779
0.006221                 7.44092                       0                       0               1.3039925
0.006719                 10.0479                       0                       0               1.5286826
0.007216                 13.3063                       0                       0                1.757604
0.007714                 17.3755                       0                       0                1.986045
0.008211                 22.3493                       0               -1.099942                2.211179
0.008709                 28.2533                       0              -0.5234856                2.428601
0.009206                 35.1166                       0               0.3597092                2.636514
0.009704                 42.9371                       0                 1.56686                2.831112
0.010200                 51.7241                       0                3.105422                3.011692
0.010700                 61.5084                       0                4.972104                3.175175
0.011200                 72.5133                       0                7.157854                3.321808
0.011690                 84.9208                       0                 9.64134                3.449449
0.012190                 98.9305                       0                12.40134                3.558905
0.012690                 114.488                       0                 15.4037                3.648987
0.013190                 131.333                       0                 18.6171                3.720841
0.013680                 149.142                       0                22.00144                3.774136
0.014180                 167.629                       0                 25.5208                3.810172
0.014680                 186.482                       0                29.13228                3.829253
0.015180                 205.438                       0                32.80042                3.832736
0.015670                  224.22                       0                36.51585                 3.82139
0.016170                 242.637                 1.60453                40.31214                3.796546
0.016670                 260.569                 2.00161                44.21485                3.759264
0.017170                 277.931                 2.53018                48.23972                3.710779
0.017660                 294.633                 3.03097                52.38907                3.652243
0.018160                 310.606                 3.51964                 56.6594                 3.58483
0.018660                  325.79                 4.09317                61.04344                3.509707
0.019160                 340.124                 4.76597                 65.5181                3.427913
0.019650                 353.567                 5.38481                70.06374                3.340522
0.020150                 366.079                 5.96441                 74.6557                3.248487
0.020650                 377.599                 6.62137                 79.2613                 3.15273
0.021150                 388.084                 7.32388                 83.8598                  3.0541
0.021640                 397.496                 8.00862                 88.4226                2.953363
0.022140                 405.821                 8.67055                 92.9285                2.851264
0.022640                 413.032                 9.32273                 97.3399                2.748366
0.023140                 419.144                 9.99313                101.6376                2.645372
0.023630                 424.148                 10.6695                105.7895                2.542649
0.024130                 428.079                 11.2842                109.7801                 2.44082
0.024630                 430.938                 11.8244                113.5751                2.340094
0.025130                 432.801                 12.3707                117.1663                2.241042
0.025620                 433.692                 12.9598                120.5172                2.143697
0.026120                 433.717                 13.5208                123.6467                2.048612
0.026620                 432.875                 13.9691                126.5013                1.955665
0.027120                 431.281                 14.3241                129.1099                1.865386
0.027610                 428.925                 14.6514                131.4278                1.777527
0.028110                 425.931                  14.986                133.4929                1.692601
0.028610                 422.269                 15.2645                135.2549                1.610261
0.029110                 418.068                 15.4421                136.7594                1.530999
0.029600                 413.297                 15.5219                137.9702               1.4543905
0.030100                 408.085                 15.5755                138.9308               1.3809119
0.030600                  402.38                 15.6424                139.5946               1.3100875
0.031100                 396.323                 15.7213                140.0168               1.2423614
0.031590                 389.854                  15.755                140.1484               1.1772564
0.032090                 383.103                 15.7169                 140.045                 1.11513
0.032590                 376.019                 15.6023                139.6683               1.0555654
0.033090                  368.72                 15.4411                139.0725               0.9988279
0.033580                 361.157                 15.2445                138.2244               0.9445555
0.034080                 353.442                 15.0318                137.1827               0.8929402
0.034580                 345.532                 14.8033                135.9185               0.8436713
0.035080                 337.515                 14.5683                134.4763               0.7968747
0.035570                 329.361                 14.3232                132.8419               0.7522918
0.036070                 321.155                 14.0677                131.0668                0.709993
0.036570                 312.862                  13.791                129.1327               0.6697654
0.037070                 304.556                 13.4955                127.0863                0.631636
0.037560                 296.215                 13.1776                124.9166                 0.59543
0.038060                 287.893                 12.8421                122.6569                0.561142
0.038560                 279.584                 12.4886                120.3046               0.5286315
0.039060                 271.329                  12.123                117.8864               0.4978647
0.039550                 263.122                 11.7499                115.3979               0.4687314
0.040050                 254.999                 11.3767                112.9826               0.4411793
0.040550                 246.961                 11.0065                 110.625               0.4151236
0.041050                 239.018                 10.6409                107.9384               0.3904936
0.041540                 231.194                 10.2803                105.2281               0.3672304
0.042040                 223.484                 9.92294                102.4936               0.3452498
0.042540                 215.908                 9.57035                 99.7487                0.324512
0.043040                 208.459                 9.22384                 96.9923               0.3049261
0.043530                 201.164                 8.88765                 94.2433               0.2864668
0.044030                 194.007                 8.56201                 91.4967               0.2690392
0.044530                 187.016                 8.24894                 88.7706               0.2526319
0.045030                 180.166                 7.94223                 86.0539               0.2371452
0.045520                 173.492                 7.63954                83.36956               0.2225796
0.046020                 166.959                 7.33514                80.70342               0.2088363
0.046520                 160.606                 7.03006                78.08007               0.1959215
0.047020                 154.394                 6.72469                 75.4812               0.1837385
0.047510                 148.364                 6.42803                72.93308              0.17230133
0.048010                 142.475                 6.14174                70.41476              0.16151441
0.048510                 136.769                 5.87181                67.95368              0.15139646
0.049010                 131.202                 5.61484                65.52636              0.14185595
0.049500                  125.82                 5.37131                63.16123              0.13291495
0.050000                 120.573                 5.13595                60.83299              0.12448572
0.050500                 115.511                 4.91024                58.57045              0.11659265
0.051000                 110.584                 4.69009                56.34917              0.10915443
0.051490                 105.837                 4.47782                54.19473              0.10219172
0.051990                 101.225                 4.27079                52.08379              0.09563505
0.052490                 96.7837                 4.07122                50.03828              0.08949838
0.052990                 92.4775                 3.87706                48.03938              0.08372437
0.053480                 88.3356                 3.69081                46.10523              0.07832073
0.053980                 84.3282                 3.51246                44.22056              0.07324057
0.054480                 80.4763                 3.34438                42.39802              0.06848682
0.054980                 76.7554                 3.18584                40.62525              0.06402112
0.055470                 73.1832                 3.03817                38.91402              0.05984281
0.055970                 69.7389                 2.89775                37.25349              0.05592081
0.056470                 66.4331                 2.76278                 35.6505              0.05225146
0.056970                 63.2519                  2.6307                 34.0988              0.04880985
0.057460                 60.2016                 2.50069                32.60297              0.04559028
0.057960                 57.2697                 2.37284                31.15652              0.04257281
0.058460                 54.4615                 2.24916                29.76408              0.03975014
0.058960                  51.767                 2.13104                 28.4204              0.03710669
0.059450                 49.1869                  2.0196                27.12682              0.03463404
0.059950                 46.7162                 1.91547                25.88172              0.03232014
0.060450                 44.3513                 1.81788                24.68318               0.0301559
0.060950                 42.0908                 1.72576                23.53215              0.02813213
0.061440                 39.9285                 1.63767                 22.4248              0.02623924
0.061940                 37.8646                  1.5529                21.36277              0.02447055
0.062440                 35.8917                 1.47078                20.34195              0.02281634
0.062940                 34.0112                 1.39152                19.36432              0.02127174
0.063430                 32.2149                 1.31559                18.42522              0.01982714
0.063930                 30.5053                 1.24365                17.52729              0.01847928
0.064430                  28.873                 1.17563                16.66503             0.017218783
0.064930                 27.3221                 1.11211                15.84203             0.016043417
0.065420                 25.8425                 1.05233                15.05219             0.014944234
0.065920                 24.4385                0.996181                 14.2992             0.013920094
0.066420                 23.0998                0.942757                13.57712             0.012962299
0.066920                 21.8311                0.892005                12.88932             0.012070507
0.067410                 20.6224                 0.84328                12.23046             0.011236531
0.067910                  19.478                0.796737               11.603373             0.010460536
0.068410                 18.3885                0.752032               11.003187              0.00973485
0.068910                 17.3583                0.709638               10.432798             0.009060069
0.069400                 16.3776                0.669263                9.886682             0.008429031
0.069900                 15.4519                0.631281                9.368722             0.007842661
0.070400                 14.5709                0.595274                8.872965             0.007294333
0.070900                 13.7398                0.561412                 8.40296             0.006785079
0.071390                 12.9499                0.529236                7.953899              0.00630904
0.071890                 12.2048                0.498859                7.528219             0.005866923
0.072390                 11.4973                0.469927                7.121739             0.005453914
0.072890                 10.8304                0.442589                6.736845             0.005070304
0.073380                 10.1979                0.416686                6.369759             0.004712198
0.073880                 9.60148                0.392385                6.021974             0.004379578
0.074380                  9.0364                0.369556                5.690825             0.004069265
0.074880                 8.50374                0.348293                 5.37731             0.003781017
0.075370                 7.99936                0.328373                5.078993             0.003512274
0.075870                 7.52385                0.309706                4.796528              0.00326263
0.076370                 7.07404                0.292034                4.528185             0.003030024
0.076870                 6.65002                0.275259                4.274203             0.002813932
0.077360                 6.24925                0.259217                4.033123             0.002612726
0.077860                 5.87148                0.243903                 3.80495             0.002425786
0.078360                 5.51474                 0.22931                3.588595             0.002251826
0.078860                 5.17855                0.215503                3.383951             0.002090197
0.079350                  4.8614                 0.20249                3.190126             0.001939878
0.079850                 4.54805                0.190663                 3.00674             0.001800205
0.080350                 4.25431                0.179478                 2.83322            0.0016703881
0.080850                 3.98886                 0.16862                2.669073            0.0015497467
0.081340                 3.73926                 0.15839                2.513932            0.0014376932
0.081840                 3.50442                0.148746                2.367243            0.0013335502
0.082340                 3.28379                0.139666                2.228724            0.0012368753
0.082840                 3.07622                0.131106                2.097721            0.0011470168
0.083330                 2.88139                0.123054                1.974141            0.0010636535
0.083830                 2.69811                0.115463                1.857284            0.0009861587
0.084330                 2.52625                 0.10833                1.747154            0.0009143086
0.084830                 2.36459                0.101606                1.643027            0.0008475097
0.085320                 2.21313               0.0952924                   1.545            0.0007856116
0.085820                 2.07069               0.0893416                1.452331            0.0007280578
0.086320                 1.93735               0.0837594                1.365164             0.000674759
0.086820                 1.81195               0.0784974                1.282756            0.0006251945
0.087310                 1.69466               0.0735657               1.2053095            0.0005793207
0.087810                 1.58436               0.0689171               1.1321015            0.0005366552
0.088310                 1.48128               0.0645639               1.0633593            0.0004971903
0.088810                 1.38436               0.0604608               0.9983823            0.0004604803
0.089300                 1.29385               0.0566217               0.9374246            0.0004265422
0.089800                 1.20875               0.0530033               0.8798079              0.00039497
0.090300                 1.12935               0.0496205               0.8258006            0.0003657977
0.090800                 1.05471               0.0464333                0.774773             0.000338663
0.091290                0.985094               0.0434542               0.7269505            0.0003135914
0.091790                0.919695               0.0406492               0.6817986            0.0002902809
0.092290                0.858692               0.0380274               0.6394869            0.0002687401
0.092790                0.801437               0.0355611               0.5995716            0.0002487234
0.093280                0.748028               0.0332557               0.5621653            0.0002302241
0.093780                0.697939               0.0310888               0.5269087            0.0002130427
0.094280                0.651214               0.0290633               0.4938665            0.0001971611
0.094780                0.607428                0.027161                0.462747            0.0001824193
0.095270                 0.56658               0.0253827               0.4335822           0.00016879008
0.095770                0.528331                0.023714               0.4061381             0.000156146
0.096270                0.492648               0.0221539               0.3804154           0.00014445409
0.096770                0.459261               0.0206912               0.3562303           0.00013361352
0.097260                0.428111               0.0193237               0.3335611           0.00012358759
0.097760                0.398987               0.0180424               0.3122634           0.00011429637
0.098260                0.371814               0.0168445               0.2922993           0.00010570185
0.098760                0.346426                0.015723               0.2735581            9.774156e-05
0.099250                0.322737               0.0146745               0.2559891            9.037682e-05
0.099750                0.300621               0.0136935                0.239509            8.355917e-05
