channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860             2.54042e-25             1.45807e-35    1.82226360011646e-24    1.00353492006468e-26
0.079350             1.68358e-25             8.73799e-36    1.21292450006996e-24     6.5756880003825e-27
0.079850             1.11216e-25             5.24821e-36    8.07333800042026e-25    4.30925040022622e-27
0.080350             7.34686e-26             3.15201e-36    5.37309600025246e-25    2.82401640013381e-27
0.080850             4.86224e-26             1.88751e-36    3.57333050015148e-25    1.84953960007907e-27
0.081340                3.22e-26             1.13159e-36    2.37794540009099e-25    1.21224150004678e-27
0.081840             2.12935e-26             6.76836e-37    1.58016150005454e-25    7.93462860027617e-28
0.082340             1.41008e-26             4.05757e-37    1.05147530003276e-25    5.20130160016343e-28
0.082840             9.31734e-27             2.42412e-37    6.98139000019613e-26     3.4024572000964e-28
0.083330             6.16973e-27             1.45318e-37    4.64519200011782e-26    2.23069860005706e-28
0.083830             4.07361e-27             8.67188e-38    3.08175410007046e-26    1.45837494003362e-28
0.084330             2.69733e-27             5.19837e-38    2.05035050004232e-26    9.56268900019907e-29
0.084830             1.77958e-27             3.09866e-38    1.35919050002528e-26    6.24825180011721e-29
0.085320             1.17831e-27             1.85748e-38    9.04245900015188e-27    4.09764780006941e-29
0.085820             7.76822e-28             1.10601e-38    5.98977100009064e-27    2.67588180004083e-29
0.086320             5.14342e-28             6.62988e-39    3.98472570005445e-27    1.75512240002419e-29
0.086820              3.3884e-28             3.94341e-39    2.63748890003246e-27    1.14550794001422e-29
0.087310             2.24345e-28             2.36386e-39     1.7545234000195e-27    7.51455180008423e-30
0.087810             1.47688e-28             1.40452e-39    1.16045740001161e-27    4.90179420004947e-30
0.088310             9.77828e-29             8.41945e-40    7.71933800006977e-28    3.21609060002931e-30
0.088810             6.43257e-29             4.99733e-40    5.10189400004151e-28     2.0967318000172e-30
0.089300              4.2589e-29             2.99574e-40    3.39368070002494e-28     1.3758915600102e-30
0.089800             2.79973e-29             1.77629e-40    2.24135190001482e-28    8.96530680005979e-31
0.090300             1.85365e-29             1.06486e-40    1.49086040000891e-28    5.88403260003545e-31
0.090800             1.21841e-29              6.3131e-41    9.84491900005292e-29    3.83415120002079e-31
0.091290              8.0624e-30             3.78151e-41    6.54469300003177e-29    2.51538660001232e-31
0.091790             5.29976e-30             2.24222e-41    4.32197490001889e-29    1.63943280000722e-31
0.092290             3.50437e-30             1.34161e-41    2.87099420001133e-29    1.07492220000428e-31
0.092790             2.30374e-30             7.95628e-42    1.89605420000673e-29     7.0074828000251e-32
0.093280             1.52221e-30             4.75542e-42    1.25857830000403e-29    4.59192420001484e-32
0.093780             1.00076e-30             2.82062e-42    8.31230500002399e-30    2.99416140000871e-32
0.094280             6.60791e-31             1.68408e-42    5.51359600001436e-30    1.96093080000515e-32
0.094780             4.34467e-31             9.99065e-43    3.64168830000854e-30    1.27890612000302e-32
0.095270             2.86672e-31              5.9588e-43     2.4138217000051e-30    8.37109080001785e-33
0.095770             1.88501e-31             3.53561e-43    1.59441190000304e-30    5.46077880001049e-33
0.096270             1.24292e-31             2.10661e-43    1.05607140000181e-30    3.57236820000619e-33
0.096770             8.17352e-32             1.25016e-43    6.97623600001079e-31    2.33091180000363e-33
0.097260             5.38571e-32             7.44125e-44    4.61753800000644e-31    1.52401680000214e-33
0.097760             3.54201e-32             4.41682e-44    3.05049990000383e-31     9.9461682000126e-34
0.098260             2.33234e-32             2.62636e-44    2.01771590000228e-31    6.49956240000742e-34
0.098760             1.53405e-32             1.55919e-44    1.33306850000136e-31    4.24273680000436e-34
0.099250             1.00947e-32             9.26228e-45    8.81147000000809e-32    2.77104240000257e-34
0.099750             6.64026e-33             5.49977e-45    5.82204600000482e-32    1.80926640000151e-34
