channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.3709                0.273819                       0            0.0007218848
0.080350                 11.9327                0.263308                       0            0.0006842528
0.080850                 11.5093                0.253177                       0            0.0006485685
0.081340                 11.1001                0.243411                       0            0.0006147311
0.081840                 10.7047                0.233998                       0            0.0005826443
0.082340                 10.3227                0.224925                       0            0.0005522189
0.082840                 9.95365                 0.21618                       0            0.0005233667
0.083330                  9.5971                0.207752                       0            0.0004960074
0.083830                 9.25268                0.199629                       0            0.0004700628
0.084330                 8.91997                  0.1918                       0            0.0004454594
0.084830                  8.5986                0.184255                       0            0.0004221294
0.085320                 8.28818                0.176984                       0            0.0004000053
0.085820                 7.98838                0.169978                       0            0.0003790242
0.086320                 7.69882                0.163226                       0            0.0003591293
0.086820                 7.41917                 0.15672                       0           0.00034026223
0.087310                  7.1491                0.150451                       0           0.00032237061
0.087810                  6.8883                0.144411                       0           0.00030540449
0.088310                 6.63643                0.138591                       0           0.00028931617
0.088810                 6.39322                0.132985                       0           0.00027406024
0.089300                 6.15837                0.127584                       0           0.00025959216
0.089800                  5.9316                0.122381                       0            0.0002458741
0.090300                 5.71262                0.117369                       0           0.00023286578
0.090800                  5.5012                0.112541                       0            0.0002205301
0.091290                 5.29706                0.107892                       0           0.00020883443
0.091790                 5.09996                0.103414                       0           0.00019774441
0.092290                 4.90966               0.0991027                       0           0.00018722843
0.092790                 4.72595               0.0949511                       0           0.00017725824
0.093280                 4.54857               0.0909538                       0           0.00016780494
0.093780                 4.37735               0.0871059                       0           0.00015884208
0.094280                 4.21204               0.0834018                       0            0.0001503458
0.094780                 4.05247               0.0798369                       0           0.00014229026
0.095270                 3.89844                0.076406                       0            0.0001346534
0.095770                 3.74976               0.0731049                       0           0.00012741417
0.096270                 3.60625               0.0699288                       0           0.00012055186
0.096770                 3.46774               0.0668737                       0            0.0001140472
0.097260                 3.33405               0.0639351                       0           0.00010788181
0.097760                 3.20504               0.0611094                       0           0.00010203833
0.098260                 3.08053               0.0583924                       0            9.650032e-05
0.098760                 2.96039               0.0557807                       0            9.125198e-05
0.099250                 2.84446               0.0532703                       0            8.627854e-05
0.099750                 2.84446               0.0532703                       0            8.627854e-05
