channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 67.7434                 2.75561                36.60147              0.05015015
0.058460                 65.1651                 2.64666                35.38603              0.04738054
0.058960                 62.6585                 2.54083                34.19521              0.04475529
0.059450                 60.2265                  2.4396                33.03145              0.04226956
0.059950                  57.867                  2.3441                31.89473              0.03991516
0.060450                 55.5787                 2.25365                30.78412              0.03768603
0.060950                 53.3628                 2.16719                 29.7021              0.03557618
0.061440                 51.2151                 2.08313                28.64574               0.0335788
0.061940                 49.1382                  2.0007                27.61813              0.03168956
0.062440                  47.127                 1.91919                26.61602              0.02990117
0.062940                 45.1847                 1.83893                 25.6427              0.02821076
0.063430                 43.3051                 1.76074                24.69433              0.02661065
0.063930                 41.4927                 1.68555                23.77478              0.02509928
0.064430                 39.7398                 1.61355                22.87919              0.02366881
0.064930                 38.0526                  1.5456                22.01255              0.02231838
0.065420                  36.422                 1.48097                21.16916              0.02104035
0.065920                 34.8544                 1.41953                20.35392              0.01983468
0.066420                 33.3408                 1.36027                19.56143              0.01869357
0.066920                 31.8872                 1.30312                18.79596             0.017617833
0.067410                 30.4849                 1.24736                18.05285             0.016599764
0.067910                 29.1395                 1.19319                17.33559              0.01564058
0.068410                 27.8426                 1.14031                16.64004             0.014732865
0.068910                 26.6001                 1.08938                15.96973             0.013878123
0.069400                 25.4023                 1.04021                15.31936             0.013069278
0.069900                 24.2566                0.993333                14.69407             0.012308114
0.070400                 23.1526                0.948338                14.08762             0.011587857
0.070900                 22.0973                0.905456                13.50473             0.010910367
0.071390                 21.0818                0.864179                12.94051              0.01026954
0.071890                 20.1113                0.824649                12.39823             0.009666745
0.072390                  19.178                0.786477               11.873588             0.009096917
0.072890                 18.2868                0.749883               11.370103             0.008560889
0.073380                 17.4307                0.714766               10.883543             0.008054467
0.073880                 16.6129                 0.68141               10.416271             0.007578083
0.074380                 15.8282                0.649737                9.965518             0.007128269
0.074880                 15.0788                0.619936                9.532962             0.006705117
0.075370                 14.3601                0.591744                9.115999             0.006305799
0.075870                 13.6735                0.565024                8.715796             0.005930131
0.076370                 13.0156                0.539409                8.330629             0.005575826
0.076870                 12.3872                0.514736                 7.96119             0.005242494
0.077360                 11.7856                0.490771                7.605865             0.004928285
0.077860                  11.211                0.467518                7.265066             0.004632656
0.078360                 10.6612                0.445024                6.937626              0.00435415
0.078860                 10.1363                0.423438                6.623805             0.004092097
0.079350                 9.63451                0.402832                 6.32264             0.003845351
0.079850                 9.12637                0.384038                6.033911             0.003613176
0.080350                 8.64396                0.366025                5.757058             0.003394681
0.080850                  8.2064                0.348184                5.491689             0.003189067
0.081340                 7.78954                0.331152                 5.23756             0.002995662
0.081840                 7.39226                0.314886                4.994098             0.002813659
0.082340                  7.0141                0.299372                4.761137             0.002642562
0.082840                 6.65371                0.284553                4.537901             0.002481526
0.083330                 6.31096                0.270431                4.324495             0.002330212
0.083830                 5.98437                0.256945                4.120056             0.002187792
0.084330                 5.67404                0.244103                3.924788             0.002054044
0.084830                 5.37837                0.231841                3.737747             0.001928147
0.085320                 5.09767                0.220176                3.559294             0.001809971
0.085820                 4.83028                0.209039                3.388408            0.0016987141
0.086320                 4.57662                0.198451                3.225485            0.0015943473
0.086820                   4.335                0.188344                3.069457             0.001496077
0.087310                 4.10596                0.178743                2.920831            0.0014039301
0.087810                 3.88782                0.169578                2.778513            0.0013171665
0.088310                 3.68121                0.160879                2.643061            0.0012358491
0.088810                 3.48445                0.152576                 2.51337            0.0011592725
0.089300                 3.29822                0.144702                2.390039            0.0010875376
0.089800                 3.12088                0.137186                2.271965            0.0010199773
0.090300                 2.95317                0.130064                2.159772            0.0009567201
0.090800                 2.79351                0.123268                2.052399            0.0008971502
0.091290                 2.64255                0.116829                1.950394            0.0008413761
0.091790                 2.49894                 0.11069                1.852837            0.0007888753
0.092290                 2.36315                0.104874                1.760167             0.000739713
0.092790                 2.23407               0.0993324                1.671614            0.0006934577
0.093280                 2.11203               0.0940826                1.587498            0.0006501387
0.093780                  1.9961               0.0890846                 1.50718            0.0006094001
0.094280                 1.88649               0.0843496                1.430882            0.0005712436
0.094780                 1.78245               0.0798451                 1.35809            0.0005353772
0.095270                 1.68408               0.0755776                1.288941            0.0005017775
0.095770                 1.59076               0.0715209               1.2230178            0.0004702112
0.096270                 1.50254               0.0676776               1.1603911            0.0004406352
0.096770                 1.41891               0.0640267               1.1007348            0.0004128618
0.097260                 1.33984                0.060568               1.0440621            0.0003868369
0.097760                 1.26494               0.0572848               0.9901148            0.0003624085
0.098260                 1.19412               0.0541742               0.9388625            0.0003395146
0.098760                 1.12708               0.0512237               0.8901093            0.0003180343
0.099250                 1.06369               0.0484282               0.8437927             0.000297902
0.099750                 1.00372               0.0457784               0.7997679            0.0002790212
