channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.13991               0.0201355               10.014428                0.767566
0.005724                   4.103               0.0335727                16.30115               0.7249319
0.006221                 5.22704               0.0520224                24.23055               0.6835235
0.006719                 6.51037               0.0752254                32.86679               0.6433437
0.007216                 7.94698                0.102105                40.73985               0.6044571
0.007714                 9.52719                0.131045                46.25316               0.5669648
0.008211                 11.2383                0.160366                48.26023               0.5309706
0.008709                 13.0648                0.188781                46.51817               0.4965574
0.009206                 14.9886                0.215605                41.76896               0.4637803
0.009704                 16.9894                0.240697                 35.4093                 0.43267
0.010200                 19.0451                0.264237                28.93921                0.403234
0.010700                 21.1325                0.286503                23.47215               0.3754631
0.011200                 23.2281                0.307728                19.50661               0.3493328
0.011690                  25.309                0.328055                16.98203               0.3248043
0.012190                 27.3534                0.347549                15.50587               0.3018289
0.012690                 29.3409                0.366226                14.60247               0.2803502
0.013190                 31.2531                 0.38407                13.88446               0.2603034
0.013680                 33.0735                0.401047                13.12179               0.2416225
0.014180                 34.7877                0.417115                12.23356               0.2242353
0.014680                 36.3835                0.432224               11.242361               0.2080708
0.015180                 37.8512                0.446321               10.223012               0.1930574
0.015670                 39.1832                 0.45936                9.261139               0.1791229
0.016170                 40.3747                0.471299                8.426753              0.16619867
0.016670                 41.4231                0.482113                7.761694              0.15421747
0.017170                 42.3281                0.491784                7.277782              0.14311469
0.017660                 43.0913                0.500313                6.960721              0.13282832
0.018160                  43.716                0.507709                6.778759              0.12330028
0.018660                 44.2066                0.513991                6.690874              0.11447507
0.019160                 44.5687                0.519185                6.654484              0.10630059
0.019650                 44.8083                0.523323                6.630845              0.09872838
0.020150                 44.9319                 0.52644                 6.58832              0.09171305
0.020650                 44.9463                0.528573                6.503962              0.08521213
0.021150                 44.8585                0.529761                6.363544              0.07918657
0.021640                 44.6754                0.530044                6.160768              0.07360008
0.022140                  44.404                0.529464                5.896133              0.06841932
0.022640                 44.0512                0.528062                5.575411              0.06361318
0.023140                 43.6239                 0.52588                5.208138              0.05915352
0.023630                 43.1288                0.522962                  4.8063              0.05501407
0.024130                 42.5722                0.519349                4.382932              0.05117086
0.024630                 41.9604                0.515084                3.951094               0.0476018
0.025130                 41.2995                0.510207                3.522893              0.04428656
0.025620                  40.595                 0.50476                3.108926              0.04120646
0.026120                 39.8525                0.498781                2.717689              0.03834433
0.026620                 39.0769                0.492309                2.355502              0.03568423
0.027120                 38.2729                0.485382                2.026477              0.03321161
0.027610                 37.4451                0.478037                1.732663              0.03091289
0.028110                 36.5975                0.470307                1.474333              0.02877561
0.028610                 35.7338                0.462228                1.250319             0.026788123
0.029110                 34.8576                0.453833               1.0583976             0.024939802
0.029600                 33.9721                0.445155               0.8956393             0.023220632
0.030100                 33.0802                0.436224                0.758725             0.021621554
0.030600                 32.1848                0.427072               0.6442315             0.020133855
0.031100                 31.2882                0.417728               0.5488261             0.018749726
0.031590                 30.3929                0.408223               0.4694103             0.017461825
0.032090                 29.5009                0.398583               0.4032149             0.016263289
0.032590                 28.6141                0.388836               0.3478381             0.015147842
0.033090                 27.7345                 0.37901               0.3012524             0.014109696
0.033580                 26.8635                0.369129               0.2617841             0.013143293
0.034080                 26.0028                0.359218               0.2280788             0.012243624
0.034580                 25.1535                0.349301               0.1990583             0.011406015
0.035080                 24.3171                  0.3394               0.1738746             0.010626121
0.035570                 23.4945                0.329536               0.1518673             0.009899896
0.036070                 22.6868                 0.31973               0.1325247             0.009223603
0.036570                 21.8947                0.309999              0.11545019              0.00859375
0.037070                 21.1191                0.300362              0.10033431             0.008007124
0.037560                 20.3606                0.290834              0.08693391             0.007460722
0.038060                 19.6196                0.281429              0.07505358             0.006951743
0.038560                 18.8966                 0.27216              0.06453335             0.006477609
0.039060                  18.192                 0.26304              0.05523873             0.006035911
0.039550                  17.506                0.254078              0.04705235             0.005624413
0.040050                 16.8388                0.245285              0.03987095             0.005241028
0.040550                 16.1903                0.236667              0.03358708             0.004883832
0.041050                 15.5608                0.228231              0.02814409             0.004551025
0.041540                   14.95                0.219983              0.02344466             0.004240928
0.042040                 14.3579                0.211928              0.01940905             0.003951995
0.042540                 13.7845                 0.20407               0.0159663             0.003682776
0.043040                 13.2293                 0.19641              0.01304922             0.003431908
0.043530                 12.6923                0.188952             0.010594833            0.0031981637
0.044030                 12.1732                0.181696             0.008544547            0.0029803519
0.044530                 11.6716                0.174643             0.006844332            0.0027773942
0.045030                 11.1872                0.167793             0.005444857            0.0025882814
0.045520                 10.7198                0.161145             0.004301583            0.0024120613
0.046020                 10.2689                0.154698             0.003374668            0.0022478684
0.046520                  9.8342                0.148451              0.00262891            0.0020948709
0.047020                 9.41527                0.142402             0.002033503             0.001952304
0.047510                 9.01174                0.136548             0.001561797            0.0018194712
0.048010                 8.62321                0.130886             0.001189418            0.0016956912
0.048510                 8.24929                0.125415            0.0009006343            0.0015803572
0.049010                 7.88957                0.120131            0.0006771987            0.0014728962
0.049500                 7.54366                 0.11503            0.0005055169            0.0013727687
0.050000                 7.21114                0.110109            0.0003746308            0.0012794697
0.050500                 6.89163                0.105364            0.0002756272            0.0011925362
0.051000                 6.58473                0.100791            0.0002013217            0.0011115329
0.051490                 6.29005               0.0963874            0.0001459855            0.0010360545
0.051990                 6.00721                0.092148           0.00010509427            0.0009657244
0.052490                 5.73581               0.0880691            7.511003e-05            0.0009001906
0.052990                  5.4755               0.0841465            5.329254e-05            0.0008391259
0.053480                 5.22589               0.0803759            3.753925e-05            0.0007822234
0.053980                 4.98664               0.0767534            2.625153e-05            0.0007291995
0.054480                 4.75737               0.0732745            1.822527e-05            0.0006797876
0.054980                 4.53775               0.0699352            1.256155e-05            0.0006337426
0.055470                 4.32744               0.0667312            8.595321e-06            0.0005908332
0.055970                 4.12609               0.0636583            5.838917e-06             0.000550845
0.056470                 3.93339               0.0607123            3.937779e-06            0.0005135786
0.056970                 3.74903               0.0578893            2.636459e-06            0.0004788479
0.057460                 3.57268                0.055185            1.752429e-06            0.0004464788
0.057960                 3.40405               0.0525956           1.1564061e-06            0.0004163111
0.058460                 3.24284                0.050117             3.22489e-07            0.0003881931
0.058960                 3.08877               0.0477453                       0            0.0003619858
0.059450                 2.94156               0.0454767                       0           0.00033755881
0.059950                 2.80094               0.0433075                       0           0.00031478926
0.060450                 2.66665               0.0412339                       0           0.00029356659
0.060950                 2.53843               0.0392525                       0            0.0002737818
0.061440                 2.41604               0.0373597                       0           0.00025534023
0.061940                 2.29923                0.035552                       0            0.0002381474
0.062440                 2.18779               0.0338262                       0           0.00022212117
0.062940                 2.08148               0.0321789                       0           0.00020717936
0.063430                 1.98008               0.0306071                       0           0.00019324925
0.063930                  1.8834               0.0291077                       0           0.00018026262
0.064430                 1.79123               0.0276777                       0           0.00016815427
0.064930                 1.70337               0.0263142                       0           0.00015686553
0.065420                 1.61964               0.0250145                       0            0.0001463392
0.065920                 1.53987               0.0237758                       0            0.0001365241
0.066420                 1.46386               0.0225955                       0           0.00012737225
0.066920                 1.39147               0.0214712                       0           0.00011883829
0.067410                 1.32253               0.0204004                       0           0.00011088034
0.067910                 1.25688               0.0193808                       0           0.00010345914
0.068410                 1.19438                 0.01841                       0            9.653845e-05
0.068910                 1.13489                0.017486                       0            9.008416e-05
0.069400                 1.07827               0.0166066                       0            8.406478e-05
0.069900                 1.02439               0.0157699                       0            7.845066e-05
0.070400                0.973118               0.0149739                       0            7.321444e-05
0.070900                0.924344               0.0142168                       0            6.833046e-05
0.071390                0.877947               0.0134967                       0             6.37749e-05
0.071890                 0.83382               0.0128119                       0            5.952543e-05
0.072390                0.791856               0.0121609                       0            5.556141e-05
0.072890                0.751954               0.0115421                       0            5.186348e-05
0.073380                0.714017               0.0109539                       0            4.841371e-05
0.073880                0.677954               0.0103948                       0            4.519524e-05
0.074380                0.643674              0.00986364                       0            4.219247e-05
0.074880                0.611094              0.00935895                       0            3.939087e-05
0.075370                0.580132              0.00887948                       0           3.6776698e-05
0.075870                0.550713              0.00842405                       0           3.4337484e-05
0.076370                 0.52276              0.00799145                       0           3.2061375e-05
0.076870                0.496204              0.00758064                       0           2.9937325e-05
