channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050                 24.9054                0.650212                9.736617              0.03917927
0.040550                 23.7991                0.626898                9.449374              0.03649633
0.041050                  22.725                0.604214                9.137031              0.03398259
0.041540                  21.685                0.582137                8.826047              0.03162941
0.042040                 20.6776                0.560509                8.516425              0.02942596
0.042540                 19.7047                0.539369                8.209577              0.02736625
0.043040                  18.764                0.518748                7.905336              0.02543884
0.043530                 17.8583                0.498854                7.605558               0.0236395
0.044030                 16.9843                0.479661                7.309661              0.02195672
0.044530                  16.145                0.461263                7.019465              0.02038811
0.045030                 15.3361                0.443283                6.733768              0.01892192
0.045520                  14.561                0.425579                6.454859             0.017556908
0.046020                 13.8149                0.407815                6.181161             0.016281745
0.046520                 13.1014                0.390044                5.915069             0.015096209
0.047020                 12.4153                0.372278                5.654664             0.013989292
0.047510                 11.7605                0.355017                5.402405             0.012961498
0.048010                 11.1314                0.338344                5.156176             0.012002384
0.048510                 10.5323                 0.32259                4.918488             0.011112941
0.049010                 9.95734                0.307559                4.687003             0.010283313
0.049500                 9.41087                0.293283                4.464255             0.009514917
0.050000                  8.8869                0.279465                 4.24779             0.008798531
0.050500                 8.38991                0.266197                4.040111             0.008135833
0.051000                 7.91415                0.253249                 3.83883              0.00751842
0.051490                 7.46345                 0.24076                3.646139             0.006947631
0.051990                 7.03274                0.228581                3.459841             0.006416421
0.052490                 6.62504                0.216846                3.281718             0.005925518
0.052990                 6.23618                 0.20544                3.109979             0.005469185
0.053480                 5.86849                0.194506                2.946069             0.005047641
0.053980                 5.51853                 0.18404                2.788501             0.004656217
0.054480                 5.18783                0.174171                2.638254             0.004294744
0.054980                 4.87362                0.164856                 2.49413             0.003959485
0.055470                 4.57702                0.156165                2.356957             0.003649984
0.055970                 4.29574                0.147905                2.225714             0.003363229
0.056470                 4.03032                0.139989                2.100847             0.003098587
0.056970                 3.77909                0.132284                1.981686             0.002853656
0.057460                 3.54224                0.124755                1.868478             0.002627669
0.057960                 3.31836                0.117408                1.760609             0.002418728
0.058460                 3.10749                0.110346                1.658274             0.002225998
0.058960                 2.90852                0.103636                 1.56098              0.00204799
0.059450                 2.72117                0.097329                1.468711             0.001883835
0.059950                 2.54474                0.091452                1.381209              0.00173236
0.060450                  2.3787               0.0859623                1.298262             0.001592703
0.060950                 2.22261               0.0808044               1.2197845            0.0014639718
0.061440                 2.07579               0.0759067               1.1454423            0.0013452926
0.061940                 1.93798               0.0712345               1.0752216            0.0012360071
0.062440                 1.80844               0.0667539               1.0087636             0.001135272
0.062940                 1.68704               0.0624747               0.9460942            0.0010425972
0.063430                 1.57298               0.0584135               0.8868255            0.0009571845
0.063930                 1.46625               0.0545986               0.8310343            0.0008786803
0.064430                 1.36603               0.0510198               0.7782943            0.0008063364
0.064930                 1.27241               0.0477006                0.728743            0.0007399047
0.065420                 1.18455               0.0445998               0.6819338            0.0006786921
0.065920                 1.10259               0.0417115               0.6380139            0.0006225321
0.066420                 1.02573               0.0389897               0.5965565            0.0005707891
0.066920                0.954105               0.0364328               0.5577044            0.0005233585
0.067410                0.886981               0.0340072                0.521067            0.0004796613
0.067910                0.824513               0.0317204               0.4867677            0.0004396415
0.068410                   0.766               0.0295518               0.4544495            0.0004027722
0.068910                 0.71162               0.0275214               0.4242422            0.0003690361
0.069400                0.660686               0.0256103               0.3957741             0.000337957
0.069900                0.613426                0.023834               0.3692206            0.0003095419
0.070400                0.569178                0.022169               0.3442058            0.0002833683
0.070900                0.528153               0.0206227               0.3208893            0.0002594534
0.071390                0.489787               0.0191713                0.298959            0.0002374356
0.071890                0.454222               0.0178196               0.2785204            0.0002173182
0.072390                0.420994               0.0165494               0.2593146            0.0001988123
0.072890                 0.39021               0.0153661               0.2414321            0.0001819031
0.073380                0.361482               0.0142594               0.2246499           0.00016636086
0.073880                0.334861               0.0132348               0.2090192           0.00015215907
0.074380                 0.31005               0.0122835               0.1943743           0.00013911581
0.074880                0.287061               0.0114079               0.1807414           0.00012719714
0.075370                0.265651                0.010597               0.1679809           0.00011625908
0.075870                0.245811              0.00984684               0.1561019           0.00010626372
0.076370                0.227356               0.0091465                   0.145             9.70979e-05
0.076870                0.210255              0.00849211               0.1346691             8.87215e-05
0.077360                0.194363              0.00787662               0.1250244            8.104604e-05
0.077860                0.179638              0.00729912              0.11604907            7.403126e-05
0.078360                0.165967              0.00675789              0.10767961             6.76083e-05
0.078860                0.153303              0.00625389              0.09989545            6.173768e-05
0.079350                0.141558              0.00578592              0.09264574            5.636643e-05
0.079850                0.130264               0.0053639              0.08590107             5.14566e-05
0.080350                0.119852              0.00497096              0.07962639            4.696768e-05
0.080850                0.110528              0.00459753               0.0737902            4.286408e-05
0.081340                0.101908              0.00425114              0.06836708            3.911496e-05
0.081840               0.0939351              0.00392963              0.06332456             3.56872e-05
0.082340               0.0865719              0.00363173               0.0586437            3.255786e-05
0.082840               0.0797606              0.00335522              0.05429103            2.969644e-05
0.083330               0.0734768              0.00309931              0.05025462            2.708597e-05
0.083830               0.0676644              0.00286182              0.04650154            2.469873e-05
0.084330               0.0623074              0.00264226              0.04302511            2.252247e-05
0.084830               0.0573527              0.00243853              0.03979279            2.053191e-05
0.085320               0.0527907               0.0022504              0.03680219            1.871854e-05
0.085820               0.0485715              0.00207585              0.03402199           1.7059727e-05
0.086320               0.0446904              0.00191483              0.03145203            1.554955e-05
0.086820               0.0411009              0.00176545              0.02906274           1.4167934e-05
0.087310               0.0378021              0.00162778              0.02685631           1.2911017e-05
0.087810               0.0347512              0.00150008              0.02480512             1.17609e-05
0.088310                 0.03195               0.0013825              0.02291276            1.071528e-05
0.088810               0.0293594              0.00127345              0.02115355            9.758359e-06
0.089300                0.026983              0.00117315              0.01953219            8.888972e-06
0.089800               0.0247852              0.00108012              0.01802489            8.093202e-06
0.090300               0.0227708              0.00099464              0.01663704            7.370705e-06
0.090800               0.0209085              0.00091539              0.01534727            6.709463e-06
0.091290                0.019202             0.000842587              0.01415992            6.109131e-06
0.091790               0.0176255             0.000775145              0.01305736            5.560013e-06
0.092290               0.0161808             0.000713192             0.012042366            5.061365e-06
0.092790               0.0148474              0.00065586             0.011100805            4.605563e-06
0.093280               0.0136254             0.000603191             0.010233931            4.191579e-06
0.093780               0.0124985             0.000554496              0.00943051            3.813404e-06
0.094280               0.0114656              0.00050976             0.008690719             3.46986e-06
0.094780                0.010514             0.000468438             0.008005738            3.156233e-06
0.095270              0.00964172             0.000430474             0.007375004            2.871276e-06
0.095770              0.00883872              0.00039544             0.006791491            2.611307e-06
0.096270              0.00810262             0.000363252             0.006254099            2.375045e-06
0.096770              0.00742554             0.000333574             0.005757413            2.159632e-06
0.097260              0.00680482             0.000306306             0.005299974            1.963821e-06
0.097760              0.00623434             0.000281186             0.004877522            1.785418e-06
0.098260               0.0057113             0.000258104             0.004488394           1.6232096e-06
0.098760              0.00523098             0.000236861             0.004129372           1.4755025e-06
0.099250              0.00479054             0.000217339             0.003798624           1.3411813e-06
0.099750              0.00438642             0.000199387             0.003493722           1.2189452e-06
