channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.000185721
0.001246                       0                       0                       0            0.0012365094
0.001744                       0                       0                       0              0.00433662
0.002241                       0                       0                       0             0.010996407
0.002739                       0                       0                       0                0.022808
0.003236               0.0351427                       0                       0              0.04100929
0.003734                0.102362                       0                       0              0.06636919
0.004231                0.199343                       0                       0              0.09887102
0.004729                0.364541                       0                       0              0.13791502
0.005226                0.579302                       0                       0              0.18229634
0.005724                0.864745                       0                       0               0.2303921
0.006221                  1.2306                       0                       0               0.2805192
0.006719                 1.68523                       0                       0               0.3307104
0.007216                 2.25313                       0                       0               0.3795155
0.007714                 2.95874                       0                       0               0.4251875
0.008211                 3.81507                       0              -0.2660015               0.4668971
0.008709                 4.82134                       0              -0.1235764               0.5034073
0.009206                 5.97767                       0              0.08254109               0.5345666
0.009704                 7.27683                       0               0.3481764               0.5597015
0.010200                 8.71495                       0               0.6663354               0.5791806
0.010700                 10.2901                       0               1.0276865                0.592812
0.011200                 12.0339                       0                1.422513               0.6012418
0.011690                  13.969                       0                1.839844               0.6046535
0.012190                 16.1208                       0                2.270122               0.6037421
0.012690                 18.4722                       0                2.703605               0.5989151
0.013190                 20.9738                       0                 3.13212               0.5907971
0.013680                 23.5686                       0                3.548881               0.5798838
0.014180                 26.2074                       0                3.947967               0.5666808
0.014680                 28.8397                       0                4.325521               0.5516716
0.015180                 31.4236                       0                4.678025               0.5352333
0.015670                 33.9187                       0                5.008512                0.517784
0.016170                  36.297                 0.15535                5.323625               0.4995859
0.016670                 38.5446                 0.18561                5.630349               0.4809697
0.017170                 40.6511                0.224709                5.931774               0.4621068
0.017660                 42.6078                0.257881                 6.23104               0.4432395
0.018160                 44.4073                0.286963                 6.52866               0.4244736
0.018660                 46.0458                0.319966                  6.8262               0.4059714
0.019160                  47.518                  0.3574                 7.12223               0.3877983
0.019650                 48.8229                0.387669                 7.41669               0.3700486
0.020150                 49.9588                0.412575                 7.70834               0.3527626
0.020650                 50.9221                0.440499                 7.99562               0.3359875
0.021150                 51.7118                0.469101                 8.27795               0.3197495
0.021640                 52.3273                 0.49443                 8.55374               0.3040564
0.022140                 52.7723                 0.51663                 8.82259                0.288932
0.022640                 53.0479                 0.53681                 9.08158               0.2743573
0.023140                  53.162                 0.55689                 9.33051               0.2603559
0.023630                 53.1177                0.576252                 9.56664               0.2468911
0.024130                  52.926                0.591627                 9.79003               0.2339881
0.024630                 52.5905                0.602713                 9.99736               0.2215984
0.025130                 52.1279                 0.61409                10.18927               0.2097514
0.025620                 51.5432                0.627488                10.36198               0.1983905
0.026120                 50.8568                0.639664                10.51833               0.1875476
0.026620                 50.0693                0.646732                10.65286               0.1771607
0.027120                 49.2023                0.650133                10.76915              0.16726577
0.027610                  48.254                 0.65289                10.86245              0.15779887
0.028110                 47.2466                0.656781                10.93695               0.1487958
0.028610                 46.1751                0.658885                10.98739              0.14019136
0.029110                 45.0622                0.657559                11.01849              0.13202403
0.029600                 43.9017                0.652896                11.02625              0.12422714
0.030100                 42.7157                0.648137                11.01513              0.11684015
0.030600                  41.495                0.644723                10.98041              0.10979718
0.031100                 40.2626                0.642668                10.92746              0.10313629
0.031590                 39.0081                 0.63945                10.85156              0.09679621
0.032090                 37.7519                0.634091               10.757958               0.0908071
0.032590                 36.4852                0.626284               10.643076              0.08511779
0.033090                 35.2255                0.617276               10.511937              0.07974999
0.033580                 33.9647                  0.6074               10.361593              0.07466095
0.034080                 32.7184                0.597413               10.197246              0.06986538
0.034580                 31.4794                 0.58722               10.016453               0.0653279
0.035080                 30.2598                0.577159                9.823373              0.06105717
0.035570                 29.0542                0.567006                9.616686              0.05702413
0.036070                  27.873                0.556711                9.401011               0.0532328
0.036570                 26.7111                0.545777                9.174819              0.04965937
0.037070                 25.5765                0.534258                8.942175              0.04630395
0.037560                 24.4658                0.521972                8.702303              0.04314735
0.038060                 23.3845                0.509058                8.458066              0.04018666
0.038560                 22.3306                0.495473                8.209364              0.03740656
0.039060                 21.3079                0.481411                7.958513              0.03480181
0.039550                 20.3149                0.467028                7.705309              0.03236033
0.040050                  19.354                0.452601                7.459642              0.03007515
0.040550                 18.4244                0.438232                 7.22037              0.02793705
0.041050                 17.5263                0.423967                6.962566              0.02593771
0.041540                 16.6609                 0.40982                6.706605              0.02407031
0.042040                 15.8266                0.395712                 6.45255              0.02232574
0.042540                 15.0247                0.381697                6.201576              0.02069895
0.043040                  14.253                 0.36783                5.953547              0.01918048
0.043530                 13.5134                0.354277                5.710019              0.01776681
0.044030                  12.803                0.341054                5.470473             0.016448357
0.044530                 12.1239                0.328243                5.236396             0.015222846
0.045030                 11.4723                0.315605                5.006817             0.014080735
0.045520                 10.8509                 0.30305                4.783526             0.013020749
0.046020                 10.2553                0.290363                4.565261             0.012033569
0.046520                 9.68849                0.277595                4.353866             0.011118767
0.047020                 9.14574                0.264771                4.147815             0.010267365
0.047510                 8.63018                0.252261                3.949013             0.009479514
0.048010                 8.13703                0.240135                3.755741             0.008746708
0.048510                 7.66952                 0.22864                3.569939             0.008069543
0.049010                 7.22277                0.217643                3.389721             0.007440055
0.049500                 6.80012                0.207177                3.217035              0.00685915
0.050000                 6.39661                0.197033                3.049899             0.006319425
0.050500                 6.01562                0.187286                2.890234             0.005822019
0.051000                 5.65246                0.177776                2.736122              0.00536023
0.051490                 5.30999                0.168608                2.589219             0.004934944
0.051990                  4.9841                0.159677                2.447779              0.00454056
0.052490                 4.67701                0.151083                2.313133             0.004177499
0.052990                 4.38535                0.142744                2.183853              0.00384124
0.053480                 4.11079                0.134766                2.060997             0.003531815
0.053980                 3.85059                 0.12714                1.943393             0.003245577
0.054480                 3.60579                0.119961                1.831736             0.002982262
0.054980                 3.37418                0.113194                1.725085             0.002738964
0.055470                 3.15652                0.106889                 1.62401             0.002515237
0.055970                 2.95097                0.100908                1.527716              0.00230875
0.056470                 2.75785               0.0951939                1.436494             0.002118925
0.056970                 2.57583               0.0896533                1.349813             0.001943916
0.057460                 2.40498               0.0842642                1.267813             0.001783085
0.057960                 2.24416               0.0790284               1.1900133            0.0016349616
0.058460                 2.09334               0.0740164               1.1165205            0.0014988731
0.058960                 1.95164               0.0692701               1.0469487            0.0013736719
0.059450                 1.81878               0.0648232               0.9812491             0.001258661
0.059950                  1.6942                 0.06069               0.9192095            0.0011529661
0.060450                 1.57744               0.0568401               0.8606503            0.0010558927
0.060950                 1.46815               0.0532344               0.8054833            0.0009667716
0.061440                 1.36579               0.0498236               0.7534426            0.0008849344
0.061940                 1.27012               0.0465838               0.7044994            0.0008098755
