channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.004107254
0.001246                       0                       0                       0              0.01491035
0.001744                       0                       0                       0              0.03380575
0.002241                       0                       0                       0              0.06107139
0.002739                       0                       0                       0              0.09644156
0.003236                0.168175                       0                       0               0.1392604
0.003734                0.427132                       0                       0               0.1885967
0.004231                0.743065                       0                       0               0.2434079
0.004729                 1.23737                       0                       0               0.3024779
0.005226                 1.81964                       0                       0               0.3647159
0.005724                 2.54751                       0                       0               0.4288548
0.006221                 3.43876                       0                       0               0.4939543
0.006719                 4.51043                       0                       0               0.5588339
0.007216                 5.82298                       0                       0               0.6228013
0.007714                 7.43644                       0                       0               0.6848327
0.008211                 9.38029                       0              -0.3471739               0.7445079
0.008709                 11.6582                       0              -0.1619561               0.8009866
0.009206                 14.2761                       0               0.1093745               0.8541028
0.009704                 17.2318                       0               0.4694318               0.9031993
0.010200                 20.5271                       0                0.918729               0.9483211
0.010700                 24.1777                       0                1.455681               0.9889831
0.011200                 28.2712                       0                 2.07761               1.0253784
0.011690                 32.8834                       0                2.779519                1.057205
0.012190                 38.0914                       0                3.556592               1.0847195
0.012690                  43.882                       0                4.401576               1.1077903
0.013190                 50.1593                       0                5.307709               1.1267018
0.013680                  56.813                       0                6.266861               1.1414586
0.014180                  63.743                       0                  7.2714                1.152341
0.014680                 70.8455                       0                 8.31267               1.1594579
0.015180                 78.0306                       0                 9.38313               1.1630801
0.015670                 85.2072                       0                10.48338               1.1633803
0.016170                 92.3109                0.361124                11.62565               1.1606143
0.016670                 99.3075                0.453755                12.82046               1.1549899
0.017170                 106.171                0.578295                14.07527               1.1467448
0.017660                 112.874                0.699092                15.39405               1.1361028
0.018160                 119.395                 0.81994                16.77896               1.1232785
0.018660                 125.714                0.963883                18.23118               1.1084961
0.019160                  131.81                 1.13535                19.74701               1.0919518
0.019650                 137.668                 1.29859                 21.3236               1.0738516
0.020150                 143.271                 1.45709                22.95644               1.0543776
0.020650                 148.596                 1.63968                24.63812               1.0337131
0.021150                 153.621                 1.83952                 26.3644               1.0120267
0.021640                 158.327                 2.04135                28.12842               0.9894718
0.022140                 162.703                 2.24404                 29.9249               0.9662054
0.022640                 166.734                 2.45117                 31.7431               0.9423491
0.023140                 170.415                 2.67039                33.57704               0.9180545
0.023630                 173.737                 2.89908                35.41702               0.8934059
0.024130                 176.703                 3.11888                37.25637                0.868551
0.024630                 179.307                 3.32584                 39.0841               0.8435422
0.025130                 181.567                 3.54203                 40.8941               0.8185231
0.025620                 183.486                 3.77886                42.67399               0.7935137
0.026120                 185.096                  4.0159                44.42539               0.7686573
0.026620                 186.391                 4.22788                 46.1294               0.7439415
0.027120                 187.404                 4.41861                 47.7895               0.7195113
0.027610                 188.127                 4.60792                49.38984                0.695327
0.028110                 188.598                 4.80598                50.93578               0.6715307
0.028610                 188.802                 4.99327                52.40947               0.6480641
0.029110                 188.779                 5.15297                53.81756               0.6250664
0.029600                 188.515                 5.28525                55.14794                0.602457
0.030100                 188.049                 5.41196                56.40565               0.5803773
0.030600                 187.361                 5.54781                57.57499               0.5587316
0.031100                 186.495                 5.69134                58.66445               0.5376551
0.031590                 185.429                 5.82303                59.65745                0.517049
0.032090                 184.204                 5.93061                60.56313               0.4970271
0.032590                 182.801                 6.01173                61.36834               0.4775034
0.033090                 181.257                 6.07508                62.08276               0.4585704
0.033580                 179.555                 6.12511                62.69425               0.4401499
0.034080                 177.733                 6.16759                63.21691               0.4223183
0.034580                 175.773                 6.20311                63.63888               0.4050059
0.035080                 173.706                 6.23418                63.97028                0.388271
0.035570                  171.52                 6.25976                64.20484               0.3720554
0.036070                 169.246                 6.27851                64.35792               0.3564004
0.036570                 166.869                  6.2857                64.42107               0.3412595
0.037070                 164.418                 6.28102                64.40937                0.326658
0.037560                 161.884                  6.2627                64.31769               0.3125601
0.038060                 159.288                 6.23159                64.15652               0.2989781
0.038560                 156.627                 6.18727                63.92414               0.2858837
0.039060                 153.919                 6.13156                   63.63               0.2732819
0.039550                 151.162                 6.06648                63.27041               0.2611493
0.040050                 148.372                 5.99537                62.92254               0.2494808
0.040550                 145.549                 5.91971                62.57841               0.2382637
0.041050                 142.698                 5.84024                62.01748               0.2274838
0.041540                 139.833                  5.7571                61.40713               0.2171335
0.042040                 136.951                 5.66943                60.74712               0.2071937
0.042540                 134.062                 5.57774                60.04265               0.1976596
0.043040                 131.165                 5.48311                59.29373               0.1885111
0.043530                 128.273                 5.38777                58.50867              0.17974552
0.044030                 125.382                 5.29251                57.68665              0.17133735
0.044530                 122.504                 5.19829                 56.8349              0.16329183
0.045030                 119.631                 5.10201                55.94959              0.15557756
0.045520                  116.78                  5.0016                55.04151              0.14820312
0.046020                 113.937                  4.8939                54.10554              0.14113567
0.046520                  111.12                 4.77873                53.15313              0.13438614
0.047020                 108.315                 4.65691                 52.1774               0.1279201
0.047510                 105.542                 4.53391                51.19103              0.12175087
0.048010                 102.783                 4.41191                50.18569              0.11584274
0.048510                 100.061                 4.29478                49.17492              0.11021079
