channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0        0.00608101461036
0.001246                       0                       0                       0        0.03672313342956
0.001744                       0                       0                       0         0.1071966318624
0.002241                       0                       0                       0         0.2189068509456
0.002739                       0                       0                       0         0.3617661426552
0.003236              0.00749525                       0                       0         0.5196999352536
0.003734               0.0187275                       0                       0         0.6752307848436
0.004231               0.0311119                       0                       0          0.814607526762
0.004729               0.0483048                       0                       0          0.926723436975
0.005226                0.065033                       0                       0         1.0071064813482
0.005724               0.0820586                       0                       0         1.0531751825394
0.006221               0.0985969                       0                       0         1.0676064112272
0.006719                0.113868                       0                       0         1.0533922105176
0.007216                 0.12825                       0                       0         1.0160751950802
0.007714                0.141774                       0                       0         0.9608194346544
0.008211                 0.15368                       0        -0.0393034765653          0.892876442814
0.008709                0.163199                       0       -0.01563874993355          0.817383618999
0.009206                0.169721                       0        0.00896474912126         0.7378678729242
0.009704                0.173262                       0         0.0325629493828         0.6584589471078
0.010200                0.173627                       0         0.0536987121076        0.58075648384068
0.010700                 0.17154                       0         0.0715505388215        0.50768637928578
0.011200                0.167439                       0          0.085529369312        0.43937911738638
0.011690                0.162236                       0         0.0957063461397        0.37760013297414
0.012190                0.155875                       0         0.1020483804405        0.32170123487934
0.012690                 0.14871                       0         0.1051365439169          0.272522838699
0.013190                0.140227                       0          0.105184607012        0.22912227761058
0.013680                0.130869                       0        0.10295938060761       0.191731028559264
0.014180                0.120568                       0        0.09873373473332       0.159381947695842
0.014680                0.109929                       0        0.09322724973405       0.131966799140106
0.015180               0.0990229                       0         0.0866757654731       0.108633676842378
0.015670               0.0883616                       0        0.07971580203199       0.089120247731244
0.016170               0.0780174             4.39392e-10        0.07258955925096       0.072740080762614
0.016670               0.0683506              3.7339e-10        0.06569177708477       0.059190433358292
0.017170               0.0593721             3.20989e-10        0.05905663538554       0.047950709004243
0.017660               0.0512455             2.62308e-10        0.05285409408335      0.0387376414008822
0.018160               0.0439221             2.07644e-10       0.047053283078776      0.0311744183018472
0.018660               0.0374421             1.65036e-10       0.041725366315783       0.025022395556577
0.019160               0.0317329             1.31364e-10       0.036827197734052      0.0200183950495134
0.019650               0.0267658              1.0166e-10       0.032375132294713      0.0159747127067682
0.020150               0.0224676             7.72159e-11       0.028339925963193      0.0127126678750601
0.020650               0.0187755             5.88585e-11       0.024704394714034      0.0100914213187955
0.021150               0.0156258             4.47918e-11       0.021451559527843     0.00799260681373938
0.021640               0.0129486             3.37187e-11      0.0185484113886233     0.00631427594299956
0.022140               0.0106933              2.5202e-11      0.0159829012855651      0.0049795380956745
0.022640              0.00879379             1.87043e-11      0.0137117672088517     0.00391671006384042
0.023140              0.00721145             1.38884e-11      0.0117271561525633     0.00307672384263689
0.023630              0.00588937             1.02624e-11      0.0099846211108576     0.00241031522838265
0.024130              0.00479914             7.54332e-12      0.0084785160805216     0.00188665741892671
0.024630              0.00389457             5.48417e-12      0.0071660510581417     0.00147254347257188
0.025130              0.00315557             4.00018e-12     0.00604338104199942     0.00114886962837198
0.025620              0.00254637              2.9143e-12     0.00507196903014038    0.000893626025549729
0.026120              0.00205296             2.12599e-12     0.00424977132165909    0.000695118963691138
0.026620              0.00164839             1.53069e-12     0.00354301721545281    0.000538966082442139
0.027120              0.00132315             1.10043e-12     0.00295031561104863    0.000418090681622394
0.027610              0.00105768             7.85828e-13     0.00244421710783871    0.000323210521071432
0.028110              0.00084568             5.64856e-13     0.00202359650557816    0.000250086420711013
