channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540                 20.9442                  0.5832                 8.74753               0.0291469
0.043040                 19.9741                0.561136                8.434374              0.02713048
0.043530                 19.0384                0.539869                8.125305              0.02524585
0.044030                 18.1339                0.519371                 7.81968              0.02348094
0.044530                 17.2637                0.499738                7.519426               0.0218336
0.045030                 16.4235                0.480563                7.223309              0.02029178
0.045520                  15.617                0.461685                6.933705              0.01885455
0.046020                 14.8394                0.442738                 6.64904             0.017510092
0.046520                 14.0944                0.423777                6.371754             0.016258313
0.047020                 13.3767                0.404812                 6.09995              0.01508799
0.047510                 12.6906                 0.38638                5.836202             0.013999765
0.048010                 12.0303                0.368574                5.578292             0.012982821
0.048510                 11.4003                 0.35175                5.328873             0.012038377
0.049010                 10.7946                0.335699                5.085555             0.011156197
0.049500                 10.2179                 0.32045                4.851018             0.010337917
0.050000                 9.66399                0.305683                 4.62266             0.009573922
0.050500                 9.13767                0.291493                4.403215             0.008866096
0.051000                 8.63297                0.277634                4.190141             0.008205684
0.051490                   8.154                0.264253                3.985814             0.007594199
0.051990                 7.69549                0.251191                3.787912             0.007024279
0.052490                 7.26069                0.238589                3.598363              0.00649678
0.052990                 6.84528                0.226326                3.415284             0.006005689
0.053480                 6.45179                0.214557                3.240242              0.00555131
0.053980                 6.07663                0.203278                3.071683             0.005128778
0.054480                 5.72148                0.192635                2.910666             0.004737955
0.054980                 5.38347                0.182579                2.755944             0.004374912
0.055470                 5.06385                0.173192                2.608421             0.004039226
0.055970                 4.76021                0.164261                2.467033             0.003727735
0.056470                 4.47318                0.155689                2.332272             0.003439794
0.056970                 4.20104                 0.14733                2.203451             0.003172892
0.057460                 3.94402                0.139145                2.080848             0.002926232
0.057960                 3.70066                0.131141                1.963818             0.002697829
0.058460                 3.47103                0.123435                1.852603             0.002486795
0.058960                   3.254                0.116101                 1.74668             0.002291575
0.059450                 3.04929                0.109198                1.646048             0.002111248
0.059950                 2.85617                0.102759                1.550456               0.0019446
0.060450                 2.67411               0.0967375                1.459674             0.001790691
0.060950                 2.50266               0.0910719                1.373637            0.0016485935
0.061440                 2.34112               0.0856834                1.291988            0.0015173872
0.061940                 2.18923               0.0805336               1.2147362            0.0013963648
0.062440                 2.04621               0.0755854               1.1414901            0.0012846307
0.062940                 1.91194               0.0708505               1.0723057            0.0011816681
0.063430                 1.78557               0.0663488               1.0067574            0.0010866204
0.063930                 1.66712               0.0621132               0.9449478            0.0009991158
0.064430                 1.55571               0.0581337               0.8864173            0.0009183468
0.064930                 1.45145               0.0544378               0.8313298            0.0008440551
0.065420                 1.35344               0.0509803               0.7791976            0.0007754881
0.065920                 1.26185               0.0477548                0.730199            0.0007124775
0.066420                  1.1758               0.0447104               0.6838694            0.0006543263
0.066920                 1.09549               0.0418454               0.6403742            0.0006009342
0.067410                  1.0201               0.0391225               0.5992871            0.0005516629
0.067910                0.949805               0.0365506               0.5607548            0.0005064626
0.068410                0.883856               0.0341071               0.5243865            0.0004647549
0.068910                0.822457               0.0318151               0.4903311            0.0004265239
0.069400                0.764852               0.0296543               0.4581849            0.0003912487
0.069900                0.711308               0.0276423               0.4281452            0.0003589412
0.070400                0.661093               0.0257535               0.3997991            0.0003291349
0.070900                0.614453               0.0239962               0.3733297            0.0003018525
0.071390                0.570765               0.0223442               0.3483925             0.000276696
0.071890                0.530193               0.0208028               0.3251099              0.00025367
0.072390                0.492225               0.0193518                0.303194            0.0002324542
0.072890                0.456987               0.0179977               0.2827526            0.0002130351
0.073380                0.424048               0.0167292               0.2635361            0.0001951571
0.073880                0.393471               0.0155527                0.245606            0.0001787926
0.074380                0.364925               0.0144588               0.2287785           0.00016373906
0.074880                0.338428               0.0134503               0.2130859           0.00014995959
0.075370                0.313711                0.012515               0.1983728           0.00013729297
0.075870                0.290766               0.0116484               0.1846514           0.00012569819
0.076370                0.269385               0.0108379               0.1718061           0.00011504813
0.076870                0.249539               0.0100793               0.1598316           0.00010529864
0.077360                0.231063              0.00936438               0.1486332            9.635022e-05
0.077860                0.213915              0.00869228               0.1381936            8.815795e-05
0.078360                0.197967              0.00806122               0.1284424            8.064444e-05
0.078860                0.183168               0.0074725              0.11935686            7.376522e-05
0.079350                0.169419              0.00692493              0.11088042            6.746066e-05
0.079850                0.156164               0.0064306              0.10298117            6.168791e-05
0.080350                0.143923              0.00596952              0.09561941            5.640116e-05
0.080850                 0.13295              0.00553036              0.08876016            5.155992e-05
0.081340                0.122788              0.00512228              0.08237527            4.712939e-05
0.081840                0.113373              0.00474286              0.07642824            4.307183e-05
0.082340                0.104662              0.00439069              0.07089795            3.936122e-05
0.082840               0.0965902              0.00406325              0.06574654            3.596245e-05
0.083330               0.0891306              0.00375966              0.06096115            3.285658e-05
0.083830               0.0822188              0.00347744              0.05650397             3.00114e-05
0.084330               0.0758375              0.00321607              0.05236812            2.741319e-05
0.084830               0.0699252              0.00297313              0.04851599            2.503277e-05
0.085320               0.0644719              0.00274838              0.04494568            2.286047e-05
0.085820               0.0594199              0.00253952              0.04162084            2.086997e-05
0.086320               0.0547645              0.00234649              0.03854201            1.905473e-05
0.086820               0.0504516              0.00216712              0.03567472           1.7391228e-05
0.087310               0.0464809              0.00200151              0.03302217           1.5875182e-05
0.087810               0.0428024              0.00184763              0.03055202           1.4485695e-05
0.088310                0.039419               0.0017057               0.0282691           1.3220204e-05
0.088810               0.0362846              0.00157384              0.02614319           1.2060151e-05
0.089300               0.0334042              0.00145234              0.02418035           1.1004326e-05
0.089800               0.0307359              0.00133945              0.02235253           1.0036319e-05
0.090300               0.0282859              0.00123555              0.02066648            9.155883e-06
0.090800                0.026017              0.00113905              0.01909698            8.348763e-06
0.091290               0.0239342              0.00105024              0.01764952            7.614679e-06
0.091790               0.0220068             0.000967832              0.01630317            6.942105e-06
0.092290               0.0202374             0.000891995              0.01506147            6.330276e-06
0.092790               0.0186015             0.000821696              0.01390765            5.770072e-06
0.093280               0.0170997             0.000756999              0.01284346            5.260374e-06
0.093780               0.0157123             0.000697081             0.011855465            4.793985e-06
0.094280               0.0144386             0.000641936             0.010944166            4.369554e-06
0.094780               0.0132629             0.000590913             0.010098876            3.981446e-06
0.095270               0.0121834             0.000543953             0.009319145            3.628178e-06
0.095770               0.0111879             0.000500542             0.008596534            3.305352e-06
0.096270               0.0102737             0.000460587             0.007929907             3.01144e-06
0.096770              0.00943143             0.000423684             0.007312691            2.743022e-06
0.097260              0.00865787             0.000389717             0.006743226            2.498606e-06
0.097760              0.00794569             0.000358373             0.006216412            2.275522e-06
0.098260              0.00729158             0.000329521             0.005730325            2.072339e-06
0.098760              0.00668986              0.00030292             0.005281033             1.88701e-06
0.099250              0.00613714             0.000278431             0.004866395           1.7181737e-06
0.099750               0.0056291             0.000255873             0.004483498           1.5642748e-06
