channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                0.320385              0.00428084                       0           1.8950096e-05
0.077360                0.302259               0.0040342                       0           1.7593109e-05
0.077860                0.285143              0.00380153                       0            1.633378e-05
0.078360                 0.26898              0.00358202                       0           1.5164985e-05
0.078860                 0.25372              0.00337498                       0           1.4080316e-05
0.079350                0.239312               0.0031797                       0           1.3073501e-05
0.079850                0.225713              0.00299556                       0           1.2139067e-05
0.080350                0.212875              0.00282189                       0           1.1271743e-05
0.080850                0.200759              0.00265817                       0           1.0466686e-05
0.081340                0.189323              0.00250379                       0            9.719406e-06
0.081840                0.178533              0.00235826                       0            9.025724e-06
0.082340                0.168351              0.00222107                       0            8.381774e-06
0.082840                0.158744              0.00209176                       0            7.783986e-06
0.083330                 0.14968              0.00196988                       0            7.229022e-06
0.083830                 0.14113              0.00185501                       0            6.713809e-06
0.084330                0.133063              0.00174675                       0            6.235467e-06
0.084830                0.125455              0.00164475                       0             5.79136e-06
0.085320                0.118278              0.00154861                       0            5.379017e-06
0.085820                 0.11151              0.00145804                       0            4.996166e-06
0.086320                0.105125              0.00137269                       0            4.640666e-06
0.086820               0.0991053              0.00129228                       0            4.310565e-06
0.087310               0.0934274              0.00121652                       0            4.004032e-06
0.087810               0.0880738              0.00114516                       0           3.7193875e-06
0.088310               0.0830249              0.00107792                       0           3.4550524e-06
0.088810               0.0782647              0.00101458                       0           3.2095708e-06
0.089300               0.0737758             0.000954917                       0           2.9815859e-06
0.089800               0.0695438             0.000898719                       0           2.7698545e-06
0.090300               0.0655531             0.000845776                       0           2.5732088e-06
0.090800               0.0617911             0.000795915                       0           2.3905572e-06
0.091290               0.0582438             0.000748944                       0           2.2209155e-06
0.091790               0.0548998             0.000704711                       0            2.063349e-06
0.092290               0.0517468             0.000663043                       0           1.9169861e-06
0.092790               0.0487747             0.000623806                       0           1.7810261e-06
0.093280               0.0459722             0.000586846                       0           1.6547288e-06
0.093780               0.0433307             0.000552044                       0            1.537416e-06
0.094280                 0.04084             0.000519262                       0           1.4284225e-06
0.094780               0.0384924             0.000488397                       0           1.3271749e-06
0.095270               0.0362788             0.000459325                       0           1.2331126e-06
0.095770               0.0341924             0.000431953                       0           1.1457246e-06
0.096270               0.0322251             0.000406174                       0           1.0645336e-06
0.096770               0.0303709             0.000381903                       0            9.890997e-07
0.097260               0.0286225             0.000359046                       0            9.190136e-07
0.097760               0.0269746             0.000337528                       0            8.538929e-07
0.098260               0.0254208             0.000317263                       0            7.933858e-07
0.098760               0.0239562             0.000298188                       0            7.371632e-07
0.099250               0.0225753             0.000280226                       0            6.849214e-07
0.099750               0.0225753             0.000280226                       0            6.849214e-07
