channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.41953               0.0393949                 9.66075               14.409585
0.005724                 4.47808               0.0657023                15.73131              13.5141876
0.006221                 5.71728                 0.10174                23.38755              12.6616734
0.006719                 7.13713                0.146889                31.72836              11.8504494
0.007216                  8.7329                 0.19888                39.33447              11.0798658
0.007714                 10.4958                0.254355                44.66239              10.3497552
0.008211                 12.4134                0.309837                46.60167               9.6600114
0.008709                 14.4699                0.362634                44.91402               9.0100998
0.009206                 16.6462                0.411273                 40.3138                8.399151
0.009704                   18.92                0.455387                 34.1504               7.8258942
0.010200                 21.2668                0.495281                 27.8755               7.2889164
0.010700                 23.6601                0.531477                22.56907                 6.78663
0.011200                 26.0727                0.564436                18.71698               6.3173322
0.011690                 28.4775                0.594466                16.26401               5.8793274
0.012190                 30.8482                0.621744                14.83267               5.4708426
0.012690                 33.1601                0.646366                13.96346               5.0901822
0.013190                 35.3902                0.668391                13.28108                 4.73562
0.013680                 37.5176                0.687859                12.56126               4.4055288
0.014180                 39.5239                0.704803                11.72331               4.0983264
0.014680                  41.393                0.719253                10.78655                3.812481
0.015180                  43.112                0.731245                9.820846               3.5465688
0.015670                 44.6705                0.740826                8.907218               3.2992416
0.016170                 46.0613                0.748059                8.112192               3.0691944
0.016670                 47.2803                0.753027                7.475886               2.8552266
0.017170                 48.3261                0.755836                7.009945               2.6562294
0.017660                 49.1997                0.756609                6.701354              2.47113738
0.018160                 49.9043                0.755484                6.520325              2.29897188
0.018660                 50.4448                0.752607                6.428249              2.13881292
0.019160                 50.8274                0.748127                6.384835              1.98981126
0.019650                 51.0594                0.742192                6.353353               1.8511713
0.020150                 51.1484                0.734947                6.303746              1.72215612
0.020650                 51.1029                0.726527                6.214186              1.60208424
0.021150                 50.9315                0.717062                6.071087              1.49032116
0.021640                 50.6431                0.706674                5.868516              1.38628098
0.022140                 50.2464                0.695474                5.606992              1.28942172
0.022640                 49.7503                0.683567                5.292099              1.19923776
0.023140                 49.1637                0.671051                4.933084              1.11526956
0.023630                 48.4953                0.658012                4.541536              1.03708512
0.024130                 47.7533                0.644534                 4.13005              0.96428358
0.024630                 46.9459                0.630691                3.711243               0.8965017
0.025130                 46.0809                0.616549                3.296814              0.83339334
0.025620                 45.1658                 0.60217                 2.89697              0.77464278
0.026120                 44.2074                 0.58761                 2.51989              0.71995446
0.026620                 43.2125                0.572917                2.171634              0.66905478
0.027120                 42.1872                0.558136                1.856104               0.6216858
0.027610                 41.1371                0.543308                 1.57521              0.57761136
0.028110                 40.0676                0.528468                 1.32913              0.53660862
0.028610                 38.9835                0.513649                 1.11665              0.49846662
0.029110                 37.8893                0.498879               0.9355329              0.46299222
0.029600                 36.7891                0.484185               0.7828593               0.4300056
0.030100                 35.6866                0.469591               0.6553395             0.399336642
0.030600                 34.5852                 0.45512               0.5495857             0.370824282
0.031100                  33.488                 0.44079               0.4623087             0.344322288
0.031590                 32.3978                0.426622                0.390456             0.319688748
0.032090                 31.3171                0.412632               0.3312988              0.29680002
0.032590                 30.2482                0.398837               0.2824748              0.27552969
0.033090                 29.1933                0.385251               0.2419891             0.255767058
0.033580                  28.154                0.371888               0.2081982             0.237408876
0.034080                 27.1322                0.358761               0.1797736             0.220354722
0.034580                 26.1292                0.345882               0.1556581             0.204513696
0.035080                 25.1464                 0.33326               0.1350229             0.189801072
0.035570                 24.1848                0.320907              0.11722376             0.176137164
0.036070                 23.2454                 0.30883              0.10176322             0.163448334
0.036570                  22.329                0.297037              0.08825799             0.151665768
0.037070                 21.4363                0.285533              0.07641118             0.140725386
0.037560                 20.5678                0.274324              0.06599193               0.1305675
0.038060                 19.7238                0.263415              0.05681697             0.121137048
0.038560                 18.9046                0.252807              0.04873919             0.112382136
0.039060                 18.1105                0.242503              0.04163696             0.104255136
0.039550                 17.3413                0.232504              0.03540736             0.096711192
0.040050                 16.5972                0.222809              0.02996119              0.08970903
0.040550                 15.8779                0.213418              0.02520653             0.083210112
0.041050                 15.1832                 0.20433              0.02110101             0.077178528
0.041540                  14.513                 0.19554               0.0175638              0.07158114
0.042040                 13.8667                0.187047              0.01453086             0.066386916
0.042540                 13.2442                0.178846             0.011946766             0.061567002
0.043040                 12.6448                0.170934             0.009759587            0.0570948048
0.043530                 12.0682                0.163304             0.007920941            0.0529453872
0.044030                 11.5138                0.155953               0.0063861            0.0490958604
0.044530                 10.9811                0.148875             0.005114071             0.045524619
0.045030                 10.4696                0.142063             0.004067533               0.0422118
0.045520                 9.97864                0.135512              0.00321291             0.039138939
0.046020                 9.50772                0.129215              0.00252024             0.036288522
0.046520                 9.05624                0.123166             0.001963081            0.0336450276
0.047020                 8.62359                0.117358             0.001518341            0.0311934006
0.047510                  8.2092                0.111786            0.0011660525            0.0289197072
0.048010                 7.81246                0.106441            0.0008878309            0.0268112394
0.048510                  7.4328                0.101318            0.0006722496             0.024855984
0.049010                 7.06963               0.0964088            0.0005054744            0.0230430726
0.049500                 6.72239                0.091708            0.0003773274            0.0213620922
0.050000                 6.39049               0.0872085            0.0002796319            0.0198035496
0.050500                 6.07341               0.0829037            0.0002057337             0.018358569
0.051000                 5.77057               0.0787871            0.0001502707            0.0170189064
0.051490                 5.48146               0.0748523           0.00010896652            0.0157769334
0.051990                 5.20556               0.0710928             7.84444e-05            0.0146255562
0.052490                 4.94235               0.0675025            5.606368e-05            0.0135581796
0.052990                 4.69134               0.0640752            3.977865e-05             0.012568716
0.053480                 4.45204               0.0608048            2.802006e-05            0.0116514828
0.053980                 4.22399               0.0576856            1.959468e-05            0.0108012186
0.054480                 4.00673               0.0547117            1.360372e-05             0.010013031
0.054980                 3.79982               0.0518775            9.376199e-06             0.009282429
0.055470                 3.60282               0.0491775            6.415743e-06            0.0086051808
0.055970                 3.41533               0.0466063            4.358285e-06            0.0079773966
0.056470                 3.23693               0.0441587            2.939239e-06            0.0073954692
0.056970                 3.06724               0.0418296            1.967908e-06            0.0068560506
0.057460                 2.90588               0.0396141             1.30805e-06            0.0063560412
0.057960                 2.75249               0.0375074            8.631639e-07           0.00589255938
0.058460                 2.60671               0.0355048            2.407124e-07            0.0054629307
0.058960                 2.46821               0.0336018                       0            0.0050646744
0.059450                 2.33665               0.0317941                       0           0.00469549908
0.059950                 2.21173               0.0300775                       0           0.00435330882
0.060450                 2.09313               0.0284478                       0           0.00403607844
0.060950                 1.98056               0.0269012                       0           0.00374204034
0.061440                 1.87375               0.0254338                       0           0.00346945806
0.061940                 1.77243               0.0240421                       0            0.0032167629
0.062440                 1.67633               0.0227223                       0            0.0029825379
0.062940                  1.5852               0.0214713                       0           0.00276540192
0.063430                 1.49881               0.0202856                       0           0.00256410864
0.063930                 1.41693               0.0191623                       0           0.00237750552
0.064430                 1.33934               0.0180982                       0           0.00220452156
0.064930                 1.26582               0.0170906                       0            0.0020441583
0.065420                 1.19619               0.0161365                       0            0.0018954945
0.065920                 1.13024               0.0152335                       0           0.00175767372
0.066420                 1.06779               0.0143789                       0           0.00162990576
0.066920                 1.00867               0.0135704                       0            0.0015114546
0.067410                0.952711               0.0128055                       0           0.00140164056
0.067910                0.899752               0.0120822                       0            0.0012998322
0.068410                 0.84964               0.0113983                       0            0.0012054429
0.068910                0.802231               0.0107517                       0           0.00111793392
0.069400                0.757385               0.0101405                       0           0.00103680162
0.069900                0.714972              0.00956303                       0           0.00096157872
0.070400                0.674864              0.00901737                       0           0.00089183502
0.070900                0.636944               0.0085019                       0           0.00082717038
0.071390                0.601096              0.00801503                       0           0.00076721454
0.071890                0.567212              0.00755526                       0           0.00071162226
0.072390                0.535189              0.00712114                       0          0.000660074202
0.072890                 0.50493              0.00671131                       0          0.000612276246
0.073380                0.476341              0.00632447                       0          0.000567955674
0.073880                0.449333              0.00595938                       0          0.000526856832
0.074380                0.423822              0.00561487                       0          0.000488745666
0.074880                0.399729              0.00528983                       0          0.000453404826
0.075370                0.376977              0.00498319                       0          0.000420630534
0.075870                0.355495              0.00469397                       0          0.000390236724
0.076370                0.335212              0.00442117                       0          0.000362047644
0.076870                0.316067              0.00416393                       0           0.00033590601
0.077360                0.297995              0.00392137                       0          0.000311661072
