channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.337154                0.004543                       0          0.000348079446
0.078360                0.318193              0.00428247                       0           0.00032331699
0.078860                0.300282              0.00403664                       0          0.000300322836
0.079350                0.283363              0.00380467                       0           0.00027897264
0.079850                0.267385              0.00358583                       0          0.000259145604
0.080350                0.252294              0.00337937                       0          0.000240736176
0.080850                0.238045              0.00318463                       0          0.000223639722
0.081340                 0.22459              0.00300093                       0           0.00020776293
0.081840                0.211888              0.00282769                       0          0.000193018338
0.082340                0.199896               0.0026643                       0          0.000179324748
0.082840                0.188576              0.00251023                       0          0.000166606974
0.083330                 0.17789              0.00236494                       0          0.000154794996
0.083830                0.167805              0.00222796                       0          0.000143824122
0.084330                0.158286               0.0020988                       0          0.000133633962
0.084830                0.149303              0.00197705                       0          0.000124168806
0.085320                0.140826              0.00186226                       0          0.000115376832
0.085820                0.132827              0.00175406                       0            0.0001072098
0.086320                0.125279              0.00165205                       0           9.9622998e-05
0.086820                0.118158              0.00155591                       0            9.257535e-05
0.087310                0.111438              0.00146529                       0           8.6028012e-05
0.087810                0.105099              0.00137989                       0           7.9945218e-05
0.088310               0.0991183              0.00129938                       0           7.4294244e-05
0.088810               0.0934769              0.00122353                       0          6.90437916e-05
0.089300               0.0881543              0.00115203                       0          6.41657826e-05
0.089800               0.0831341              0.00108466                       0          5.96333376e-05
0.090300               0.0783979              0.00102116                       0          5.54221134e-05
0.090800                0.073931             0.000961336                       0           5.1508989e-05
0.091290                0.069717             0.000904954                       0          4.78728468e-05
0.091790               0.0657428             0.000851835                       0          4.44941748e-05
0.092290               0.0619937             0.000801775                       0          4.13544348e-05
0.092790               0.0584581             0.000754615                       0          3.84367302e-05
0.093280               0.0551229             0.000710173                       0          3.57251616e-05
0.093780               0.0519777             0.000668307                       0          3.32052516e-05
0.094280               0.0490107             0.000628856                       0          3.08634138e-05
0.094780               0.0462128             0.000591695                       0          2.86868394e-05
0.095270               0.0435736             0.000556678                       0          2.66638932e-05
0.095770               0.0410848             0.000523696                       0          2.47838706e-05
0.096270                0.038737             0.000492618                       0          2.30363604e-05
0.096770               0.0365232             0.000463349                       0          2.14121106e-05
0.097260               0.0344348             0.000435771                       0          1.99023606e-05
0.097760               0.0324655             0.000409799                       0          1.84990446e-05
0.098260               0.0306078             0.000385329                       0          1.71946062e-05
0.098760               0.0288561             0.000362287                       0          1.59820506e-05
0.099250               0.0272036             0.000340579                       0           1.4854887e-05
0.099750               0.0272036             0.000340579                       0           1.4854887e-05
