channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.383747              0.00527523                       0           0.00039718017
0.078360                0.362494              0.00497714                       0          0.000369242298
0.078860                0.342399              0.00469561                       0          0.000343276956
0.079350                0.323399              0.00442971                       0           0.00031914621
0.079850                 0.30544              0.00417863                       0          0.000296719272
0.080350                0.288462              0.00394153                       0           0.00027587448
0.080850                0.272417              0.00371768                       0          0.000256502394
0.081340                0.257251              0.00350634                       0          0.000238495752
0.081840                0.242921              0.00330684                       0          0.000221758812
0.082340                0.229379              0.00311851                       0          0.000206201268
0.082840                0.216585              0.00294076                       0          0.000191739996
0.083330                0.204496              0.00277299                       0          0.000178297002
0.083830                0.193077              0.00261467                       0           0.00016580043
0.084330                0.182288              0.00246525                       0          0.000154183176
0.084830                0.172098              0.00232426                       0          0.000143383032
0.085320                0.162472              0.00219122                       0          0.000133342506
0.085820                0.153382              0.00206569                       0          0.000124007652
0.086320                0.144795              0.00194725                       0           0.00011532852
0.086820                0.136687              0.00183552                       0          0.000107259174
0.087310                0.129029              0.00173009                       0           9.9756198e-05
0.087810                0.121798              0.00163065                       0           9.2780028e-05
0.088310                 0.11497              0.00153683                       0           8.6293008e-05
0.088810                0.108523              0.00144834                       0           8.0261082e-05
0.089300                0.102435              0.00136486                       0           7.4652084e-05
0.089800                0.096687              0.00128613                       0          6.94359576e-05
0.090300               0.0912596              0.00121185                       0          6.45853752e-05
0.090800                0.086136              0.00114181                       0          6.00743718e-05
0.091290               0.0812981              0.00107573                       0             5.58792e-05
0.091790               0.0767313              0.00101343                       0          5.19776154e-05
0.092290               0.0724193             0.000954653                       0          4.83490242e-05
0.092790                0.068349             0.000899235                       0          4.49739954e-05
0.093280               0.0645058             0.000846963                       0           4.1834943e-05
0.093780               0.0608783             0.000797676                       0          3.89154618e-05
0.094280               0.0574532             0.000751191                       0          3.61996128e-05
0.094780               0.0542204             0.000707363                       0          3.36736278e-05
0.095270                0.051168             0.000666028                       0           3.1324023e-05
0.095770                0.048287             0.000627058                       0          2.91382308e-05
0.096270               0.0455668             0.000590307                       0          2.71050444e-05
0.096770               0.0429994             0.000555662                       0          2.52137826e-05
0.097260               0.0405753             0.000522991                       0          2.34542628e-05
0.097760               0.0382873             0.000492195                       0          2.18174616e-05
0.098260                0.036127             0.000463156                       0          2.02947318e-05
0.098760                0.034088             0.000435785                       0          1.88780976e-05
0.099250               0.0321629             0.000409978                       0          1.75601592e-05
0.099750               0.0321629             0.000409978                       0          1.75601592e-05
