channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.39644              0.00807418               17.217358              15.7553946
0.005724                   3.123               0.0134615                28.02392              15.0349392
0.006221                 3.97431               0.0209252                41.64132              14.3230518
0.006719                 4.95034                0.030445                56.46076              13.6198818
0.007216                 6.04753               0.0417005                 69.9592              12.9268422
0.007714                 7.25933               0.0541646                79.40342               12.246201
0.008211                 8.57655               0.0672747                82.84146              11.5804728
0.008709                 9.98761               0.0805943                79.87302              10.9320588
0.009206                 11.4787               0.0938926                71.78301               10.302867
0.009704                 13.0339                0.107125                60.96706                9.694638
0.010200                 14.6362                0.120358                49.98586               9.1087776
0.010700                 16.2671                0.133684                40.73024               8.5462974
0.011200                 17.9083                0.147177                34.03557               8.0079966
0.011690                 19.5418                 0.16087                29.78379               7.4944026
0.012190                 21.1502                0.174765                27.29436               7.0057746
0.012690                 22.7178                0.188838                 25.7506               6.5421234
0.013190                 24.2302                0.203051                24.49227               6.1032366
0.013680                 25.6746                0.217351                23.13193               5.6888235
0.014180                 27.0401                 0.23168                21.53944               5.2983288
0.014680                 28.3174                0.245973                 19.7627              4.93111278
0.015180                 29.4994                 0.26016               17.938308              4.58643024
0.015670                 30.5807                0.274175               16.219838              4.26345678
0.016170                 31.5581                 0.28795               14.732058              3.96129708
0.016670                   32.43                0.301425               13.549006               3.6790182
0.017170                 33.1966                0.314545               12.691241              3.41565984
0.017660                 33.8599                0.327263               12.133101              3.17024172
0.018160                 34.4226                0.339538               11.817851               2.9417868
0.018660                 34.8887                0.351335               11.672665              2.72932308
0.019160                 35.2627                0.362624               11.622025              2.53189332
0.019650                 35.5495                 0.37338               11.597193              2.34857124
0.020150                 35.7543                0.383582               11.542249               2.1784527
0.020650                 35.8823                0.393214                11.41641              2.02067334
0.021150                 35.9388                0.402261               11.194345              1.87440534
0.021640                  35.929                0.410712               10.864547              1.73886048
0.022140                  35.858                0.418561               10.427352              1.61329536
0.022640                 35.7309                0.425802                 9.89224              1.49699952
0.023140                 35.5523                0.432434                9.275396              1.38931758
0.023630                 35.3269                0.438456                8.597068               1.2896235
0.024130                 35.0592                 0.44387                7.879529              1.19734002
0.024630                 34.7532                0.448681                7.145034               1.1119275
0.025130                 34.4129                0.452894                6.414338               1.0328751
0.025620                 34.0419                0.456517                5.705574              0.95971392
0.026120                 33.6437                0.459557                5.033354              0.89200746
0.026620                 33.2214                0.462024                4.408621              0.82934478
0.027120                 32.7779                0.463929                3.838562              0.77134896
0.027610                 32.3158                0.465283                 3.32685              0.71766882
0.028110                 31.8376                  0.4661                2.874147             0.667977408
0.028610                 31.3454                0.466391                2.478671             0.621970578
0.029110                 30.8412                0.466173                2.136837             0.579368736
0.029600                 30.3269                0.465461                1.843848             0.539909946
0.030100                  29.804                 0.46427                1.594254             0.503353872
0.030600                 29.2742                0.462618               1.3824027             0.469478196
0.031100                 28.7387                0.460523               1.2027915             0.438074334
0.031590                 28.1989                0.458004               1.0503125             0.408955464
0.032090                  27.656                0.455079               0.9203939             0.381942306
0.032590                  27.111                 0.45177               0.8090831             0.356874066
0.033090                  26.565                0.448096               0.7130478              0.33360084
0.033580                 26.0189                0.444079               0.6295488             0.311984622
0.034080                 25.4736                0.439739               0.5563725             0.291898908
0.034580                 24.9299                0.435099               0.4917677             0.273226158
0.035080                 24.3886                0.430179               0.4343627             0.255859074
0.035570                 23.8504                   0.425               0.3830924             0.239698368
0.036070                  23.316                0.419584               0.3371325             0.224653014
0.036570                 22.7859                0.413951               0.2958449             0.210639024
0.037070                 22.2608                0.408121               0.2587287             0.197579268
0.037560                  21.741                0.402114               0.2253839             0.185402808
0.038060                 21.2272                0.395948               0.1954818              0.17404389
0.038560                 20.7196                0.389642               0.1687435             0.163443024
0.039060                 20.2186                0.383213               0.1449228              0.15354432
0.039550                 19.7246                0.376677              0.12379613             0.144296856
0.040050                 19.2378                0.370051              0.10515324              0.13565376
0.040550                 18.7584                 0.36335              0.08877197              0.12757176
0.041050                 18.2866                0.356587               0.0745111             0.120010914
0.041540                 17.8226                0.349777              0.06215459              0.11293443
0.042040                 17.3665                0.342932              0.05151507             0.106308252
0.042540                 16.9184                0.336064              0.04241818             0.100101294
0.043040                 16.4784                0.329184               0.0346959             0.094284216
0.043530                 16.0465                0.322303              0.02818866             0.088830738
0.044030                 15.6228                0.315431              0.02274599             0.083715696
0.044530                 15.2073                0.308577              0.01822799               0.0789165
0.045030                 14.7999                 0.30175              0.01450613             0.074411676
0.045520                 14.4008                0.294957             0.011463568             0.070181928
0.046020                 14.0097                0.288207             0.008995487             0.066208734
0.046520                 13.6268                0.281507             0.007008929             0.062475606
0.047020                 13.2519                0.274862             0.005422337            0.0589664322
0.047510                  12.885                0.268278             0.004165045            0.0556669314
0.048010                  12.526                0.261763             0.003173197            0.0525633786
0.048510                  12.175                0.255319              0.00240289            0.0496434762
0.049010                 11.8317                0.248953             0.001806768            0.0468953856
0.049500                 11.4962                0.242669             0.001348717            0.0443083068
0.050000                 11.1684                0.236469            0.0009995148            0.0418720788
0.050500                 10.8481                0.230359            0.0007353735            0.0395770572
0.051000                 10.5354                 0.22434            0.0005371265            0.0374148036
0.051490                   10.23                0.218417            0.0003894895             0.035376876
0.051990                 9.93196                0.212591            0.0002803913            0.0334556946
0.052490                 9.64113                0.206864            0.0002003935            0.0316440666
0.052990                 9.35743                0.201239            0.0001421848             0.029935251
0.053480                 9.08076                0.195717           0.00010015473            0.0283233042
0.053980                 8.81101                  0.1903            7.003915e-05             0.026802108
0.054480                 8.54808                0.184988            4.862504e-05            0.0253662642
0.054980                 8.29188                0.179783            3.351424e-05            0.0240107886
0.055470                 8.04229                0.174684            2.293234e-05             0.022730877
0.055970                  7.7992                0.169693            1.557823e-05            0.0215220456
0.056470                 7.56251                 0.16481           1.0506001e-05            0.0203801148
0.056970                  7.3321                0.160034            7.034075e-06            0.0193011714
0.057460                 7.10787                0.155365            4.675485e-06            0.0182815758
0.057960                 6.88969                0.150803            3.085291e-06             0.017317854
0.058460                 6.67746                0.146348            8.604004e-07             0.016406775
0.058960                 6.47105                0.141999                       0            0.0155453562
0.059450                 6.27036                0.137754                       0            0.0147307284
0.059950                 6.07527                0.133614                       0            0.0139602222
0.060450                 5.88565                0.129576                       0              0.01323135
0.060950                 5.70141                 0.12564                       0            0.0125417322
0.061440                 5.52241                0.121805                       0            0.0118891836
0.061940                 5.34854                0.118069                       0            0.0112716324
0.062440                 5.17969                0.114431                       0             0.010687086
0.062940                 5.01574                0.110889                       0             0.010133712
0.063430                 4.85657                0.107442                       0            0.0096098076
0.063930                 4.70208                0.104088                       0            0.0091137204
0.064430                 4.55215                0.100825                       0            0.0086439186
0.064930                 4.40667               0.0976523                       0            0.0081989514
0.065420                 4.26554               0.0945676                       0            0.0077774616
0.065920                 4.12863               0.0915693                       0            0.0073781784
0.066420                 3.99584               0.0886555                       0            0.0069998562
0.066920                 3.86708               0.0858245                       0            0.0066413916
0.067410                 3.74222               0.0830745                       0            0.0063016857
0.067910                 3.62118               0.0804038                       0           0.00597972978
0.068410                 3.50385               0.0778104                       0           0.00567455868
0.068910                 3.39012               0.0752927                       0           0.00538529346
0.069400                 3.27991               0.0728488                       0           0.00511103322
0.069900                 3.17312                0.070477                       0           0.00485101134
0.070400                 3.06964               0.0681754                       0           0.00460447002
0.070900                 2.96939               0.0659424                       0           0.00437066226
0.071390                 2.87228               0.0637762                       0           0.00414891702
0.071890                 2.77822                0.061675                       0           0.00393860286
0.072390                 2.68712               0.0596371                       0           0.00373910904
0.072890                  2.5989               0.0576609                       0            0.0035498655
0.073380                 2.51347               0.0557448                       0           0.00337032648
0.073880                 2.43075                0.053887                       0           0.00320000166
0.074380                 2.35065                0.052086                       0            0.0030383676
0.074880                 2.27311               0.0503403                       0            0.0028849815
0.075370                 2.19805               0.0486482                       0           0.00273942864
0.075870                 2.12538               0.0470082                       0            0.0026013006
0.076370                 2.05504               0.0454189                       0           0.00247017924
0.076870                 1.98696               0.0438787                       0             0.002345724
0.077360                 1.92107               0.0423864                       0           0.00222758118
0.077860                 1.85729               0.0409404                       0            0.0021154248
