channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 6.74017                0.109639                       0           0.00659696112
0.080850                 6.41358                0.104144                       0            0.0061770402
0.081340                 6.10253               0.0989181                       0           0.00578394198
0.081840                 5.80633               0.0939497                       0           0.00541594008
0.082340                 5.52426               0.0892255                       0           0.00507142152
0.082840                  5.2557               0.0847343                       0           0.00474887052
0.083330                 4.99998               0.0804644                       0           0.00444689982
0.083830                 4.75655               0.0764054                       0             0.004164192
0.084330                 4.52478               0.0725465                       0            0.0038994741
0.084830                 4.30417               0.0688786                       0           0.00365164614
0.085320                 4.09417               0.0653917                       0           0.00341958168
0.085820                 3.89429               0.0620776                       0            0.0032022873
0.086320                 3.70404               0.0589273                       0           0.00299882826
0.086820                 3.52297               0.0559332                       0           0.00280829754
0.087310                 3.35064               0.0530872                       0           0.00262989108
0.087810                 3.18665               0.0503825                       0           0.00246282282
0.088310                 3.03058               0.0478118                       0            0.0023063724
0.088810                 2.88207               0.0453688                       0           0.00215985816
0.089300                 2.74075               0.0430468                       0           0.00202264812
0.089800                 2.60627               0.0408404                       0            0.0018941508
0.090300                 2.47831               0.0387434                       0           0.00177380586
0.090800                 2.35655               0.0367509                       0            0.0016610967
0.091290                  2.2407               0.0348573                       0           0.00155553804
0.091790                 2.13047                0.033058                       0           0.00145667232
0.092290                 2.02558               0.0313483                       0            0.0013640742
0.092790                  1.9258               0.0297238                       0           0.00127734498
0.093280                 1.83084               0.0281802                       0           0.00119611188
0.093780                 1.74051               0.0267138                       0           0.00112002534
0.094280                 1.65456               0.0253204                       0           0.00104875812
0.094780                 1.57279               0.0239968                       0           0.00098200458
0.095270                 1.49499               0.0227393                       0           0.00091947852
0.095770                 1.42098               0.0215448                       0           0.00086091048
0.096270                 1.35055               0.0204101                       0           0.00080604954
0.096770                 1.28355               0.0193324                       0           0.00075466152
0.097260                 1.21981               0.0183087                       0           0.00070652808
0.097760                 1.15917               0.0173366                       0          0.000661439106
0.098260                 1.10147               0.0164133                       0           0.00061920288
0.098760                 1.04659               0.0155366                       0          0.000579641058
0.099250                0.994363               0.0147041                       0           0.00054258345
0.099750                0.994363               0.0147041                       0           0.00054258345
