channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                   3.424               0.0559396                 11.8414               0.8853228
0.005724                 4.49532               0.0933747                19.27857               0.8309171
0.006221                 5.75598                0.144807                28.65093               0.7793426
0.006719                 7.20797                0.209511                38.85349                0.730429
0.007216                 8.84835                 0.28445                48.14985               0.6840691
0.007714                 10.6699                0.365017                54.65713               0.6401935
0.008211                 12.6613                 0.44637                57.02737               0.5987468
0.008709                 14.8077                0.524682                54.98177               0.5596626
0.009206                 17.0903                0.597762                 49.4018                0.522864
0.009704                 19.4869                0.664925                  41.938                0.488266
0.010200                 21.9727                0.726404                34.35693               0.4557761
0.010700                 24.5206                0.782747                27.96561               0.4252991
0.011200                 27.1025                0.834436                23.34417               0.3967395
0.011690                 29.6899                0.881762                20.41435               0.3700017
0.012190                 32.2554                0.924858                18.70862               0.3449882
0.012690                 34.7724                0.963764                17.66387               0.3216055
0.013190                 37.2163                0.998486                16.82326               0.2997608
0.013680                 39.5646                 1.02902                15.91719               0.2793647
0.014180                 41.7968                 1.05538                14.85297               0.2603281
0.014680                 43.8952                 1.07758                13.66072               0.2425701
0.015180                 45.8448                 1.09566                12.43215               0.2260088
0.015670                 47.6338                 1.10969                11.27146               0.2105693
0.016170                 49.2532                 1.11978                10.26361               0.1961781
0.016670                 50.6973                 1.12608                 9.45946               0.1827671
0.017170                 51.9633                 1.12877                 8.87348                0.170271
0.017660                  53.051                 1.12808                8.488615               0.1586283
0.018160                 53.9625                 1.12426                 8.26644               0.1477818
0.018660                 54.7017                 1.11757                8.157538              0.13767744
0.019160                 55.2739                 1.10828                8.110338                0.128264
0.019650                 55.6855                 1.09667                8.077925              0.11949421
0.020150                 55.9437                 1.08299                8.021978               0.1113234
0.020650                 56.0564                 1.06751                7.914738              0.10371034
0.021150                 56.0318                 1.05045                7.738986              0.09661624
0.021640                 55.8784                 1.03203                 7.48719              0.09000543
0.022140                 55.6049                 1.01248                    7.16              0.08384425
0.022640                   55.22                0.991963                 6.76455              0.07810191
0.023140                 54.7325                0.970666                6.312577              0.07274958
0.023630                  54.151                0.948745                5.818772              0.06776058
0.024130                 53.4842                0.926341                5.299117              0.06311026
0.024630                 52.7401                0.903583                4.769608              0.05877559
0.025130                 51.9269                0.880583                4.245065              0.05473527
0.025620                 51.0523                0.857443                3.738453              0.05096948
0.026120                 50.1235                 0.83425                3.260151              0.04745976
0.026620                 49.1476                0.811082                2.817871              0.04418889
0.027120                 48.1309                0.788003                2.416604              0.04114105
0.027610                 47.0796                0.765072                2.058812              0.03830114
0.028110                 45.9995                0.742336                1.744778              0.03565536
0.028610                 44.8957                0.719837                1.473029              0.03319049
0.029110                 43.7732                0.697611                1.240783              0.03089459
0.029600                 42.6366                0.675686               1.0443992              0.02875616
0.030100                 41.4899                0.654088                0.879767              0.02676458
0.030600                 40.3372                0.632839               0.7426481              0.02490991
0.031100                 39.1818                0.611956               0.6289174              0.02318289
0.031590                  38.027                0.591455               0.5347475              0.02157479
0.032090                  36.876                0.571349               0.4567185             0.020077594
0.032590                 35.7313                0.551648               0.3918607             0.018683691
0.033090                 34.5956                0.532363                0.337672             0.017386012
0.033580                 33.4712                0.513502                0.292086             0.016177965
0.034080                   32.36                0.495071               0.2534322             0.015053325
0.034580                 31.2641                0.477076               0.2203801             0.014006577
0.035080                  30.185                0.459523               0.1918857             0.013032204
0.035570                 29.1244                0.442413               0.1671357             0.012125258
0.036070                 28.0836                0.425751               0.1455012             0.011281113
0.036570                 27.0638                0.409537               0.1264957             0.010495443
0.037070                 26.0659                0.393772              0.10974211               0.0097642
0.037560                 25.0908                0.378455              0.09494403             0.009083654
0.038060                 24.1393                0.363585               0.0818656             0.008450283
0.038560                 23.2119                 0.34916              0.07031512             0.007860852
0.039060                  22.309                0.335177              0.06013292             0.007312319
0.039550                 21.4309                 0.32163              0.05118201             0.006801853
0.040050                  20.578                0.308516              0.04334235             0.006326843
0.040550                 19.7502                0.295828              0.03648972             0.005884829
0.041050                 18.9475                 0.28356              0.03056258             0.005473538
0.041540                 18.1699                0.271706              0.02545006             0.005090841
0.042040                 17.4173                0.260258              0.02106284             0.004734775
0.042540                 16.6894                0.249207               0.0173223             0.004403479
0.043040                 15.9858                0.238547              0.01415449             0.004095262
0.043530                 15.3064                0.228267             0.011490228             0.003808512
0.044030                 14.6506                0.218361             0.009265337             0.003541759
0.044530                 14.0181                0.208817             0.007420809             0.003293613
0.045030                 13.4084                0.199628             0.005902893             0.003062772
0.045520                  12.821                0.190785             0.004663071            0.0028480608
0.046020                 12.2555                0.182277             0.003658035            0.0026483451
0.046520                 11.7112                0.174097             0.002849511            0.0024626017
0.047020                 11.1877                0.166233             0.002204052            0.0022898359
0.047510                 10.6844                0.158678             0.001692729            0.0021291701
0.048010                 10.2008                0.151422             0.001288998             0.001979752
0.048510                 9.73628                0.144457            0.0009760215            0.0018407935
0.049010                 9.29031                0.137772            0.0007338849            0.0017115845
0.049500                 8.86234                 0.13136            0.0005478306            0.0015914243
0.050000                 8.45179                0.125211            0.0004059901            0.0014796926
0.050500                 8.05814                0.119318            0.0002986993            0.0013758057
0.051000                 7.68083                0.113671            0.0002181739            0.0012792083
0.051490                 7.31933                0.108262            0.0001582055            0.0011893916
0.051990                 6.97309                0.103084           0.00011389117            0.0011058822
0.052490                 6.64162               0.0981274            8.139722e-05            0.0010282384
0.052990                 6.32438               0.0933856            5.775349e-05            0.0009560494
0.053480                 6.02088               0.0888507            4.068157e-05            0.0008889317
0.053980                 5.73063                0.084515            2.844899e-05            0.0008265299
0.054480                 5.45313               0.0803715            1.975085e-05            0.0007685141
0.054980                 5.18794               0.0764128            1.361305e-05            0.0007145743
0.055470                 4.93457               0.0726322            9.314824e-06            0.0006644259
0.055970                 4.69259               0.0690228            6.327675e-06            0.0006178025
0.056470                 4.46155                0.065578            4.267398e-06            0.0005744554
0.056970                 4.24103               0.0622914             2.85715e-06            0.0005341543
0.057460                 4.03062               0.0591568             1.89912e-06            0.0004966857
0.057960                 3.82991               0.0561681            1.253205e-06            0.0004618495
0.058460                 3.63851               0.0533194            3.494838e-07            0.0004294623
0.058960                 3.45604                0.050605                       0              0.00039935
0.059450                 3.28213               0.0480193                       0            0.0003713533
0.059950                 3.11644                0.045557                       0           0.00034532298
0.060450                  2.9586               0.0432128                       0           0.00032112163
0.060950                 2.80829               0.0409818                       0           0.00029862039
0.061440                 2.66518                0.038859                       0           0.00027769923
0.061940                 2.52897               0.0368397                       0           0.00025824773
0.062440                 2.39934               0.0349194                       0           0.00024016124
0.062940                 2.27602               0.0330937                       0           0.00022334527
0.063430                 2.15872               0.0313584                       0           0.00020770918
0.063930                 2.04717               0.0297094                       0           0.00019317134
0.064430                 1.94111               0.0281428                       0           0.00017965349
0.064930                  1.8403               0.0266548                       0           0.00016708434
0.065420                 1.74449               0.0252418                       0           0.00015539728
0.065920                 1.65345               0.0239003                       0           0.00014453009
0.066420                 1.56696               0.0226269                       0           0.00013442539
0.066920                 1.48482               0.0214186                       0           0.00012502939
0.067410                 1.40681                0.020272                       0           0.00011629233
0.067910                 1.33274               0.0191844                       0           0.00010816792
0.068410                 1.26242               0.0181529                       0           0.00010061308
0.068910                 1.19569               0.0171748                       0            9.358781e-05
0.069400                 1.13235               0.0162475                       0            8.705498e-05
0.069900                 1.07226               0.0153685                       0             8.09799e-05
0.070400                 1.01525               0.0145354                       0            7.533044e-05
0.070900                0.961175               0.0137461                       0            7.007662e-05
0.071390                0.909891               0.0129982                       0            6.519077e-05
0.071890                0.861262               0.0122897                       0            6.064693e-05
0.072390                0.815157               0.0116188                       0            5.642114e-05
0.072890                0.771451               0.0109834                       0            5.249105e-05
0.073380                0.730024               0.0103818                       0            4.883594e-05
0.073880                0.690765              0.00981223                       0            4.543645e-05
0.074380                0.653564              0.00927313                       0            4.227455e-05
0.074880                0.618318              0.00876292                       0            3.933375e-05
0.075370                0.584928               0.0082801                       0           3.6598459e-05
0.075870                0.553302              0.00782327                       0           3.4054199e-05
0.076370                0.523348              0.00739106                       0            3.168759e-05
0.076870                0.494984              0.00698223                       0           2.9486133e-05
