channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 16.8785                0.286849                103.7362               80.144442
0.005724                 22.0354                0.479759                168.6249               76.022118
0.006221                 28.1321                 0.74916                249.9058                72.09864
0.006719                 35.1988                 1.09651                337.8626               68.357358
0.007216                 43.2445                 1.51294                417.4968               64.787202
0.007714                 52.2579                 1.98193                472.9206                61.38018
0.008211                 62.2091                 2.48476                 493.229               58.130802
0.008709                  73.049                 3.00578                476.8382               55.033218
0.009206                 84.7086                 3.53525                 431.895                 52.0821
0.009704                 97.1004                 4.06904                372.6064               49.271526
0.010200                  110.12                 4.60634                313.6056               46.596366
0.010700                 123.648                 5.14722                265.2217               44.051256
0.011200                 137.559                 5.69117                231.5051               41.631066
0.011690                 151.719                 6.23653                 211.064                39.33108
0.012190                 165.997                 6.78074                199.4778               37.146492
0.012690                 180.262                 7.32061                191.8077               35.072676
0.013190                 194.387                 7.85261                184.2644               33.105186
0.013680                 208.253                 8.37306                174.8297               31.239558
0.014180                  221.75                 8.87824                163.1055               29.471544
0.014680                 234.774                  9.3645                149.7874               27.796878
0.015180                 247.237                 9.82838                136.0823               26.211456
0.015670                 259.061                 10.2667                123.2336               24.711282
0.016170                 270.184                 10.6767                112.2154              23.2924176
0.016670                 280.556                 11.0562                103.5885              21.9510054
0.017170                 290.142                 11.4035                 97.4899                20.68335
0.017660                 298.921                 11.7172                 93.6982              19.4858316
0.018160                 306.881                 11.9967                 91.7523              18.3549528
0.018660                  314.02                 12.2417                 91.0709              17.2873152
0.019160                 320.345                 12.4523                 91.0565              16.2796698
0.019650                 325.869                 12.6289                 91.1711              15.3288486
0.020150                 330.607                 12.7722                 90.9802              14.4318708
0.020650                 334.583                 12.8831                 90.1707              13.5858204
0.021150                 337.819                 12.9626                 88.5525              12.7879524
0.021640                 340.344                  13.012                 86.0438               12.035637
0.022140                 342.186                 13.0328                  82.656                11.32641
0.022640                 343.377                 13.0262                 78.4708               10.657872
0.023140                 343.949                 12.9939                73.62092              10.0277946
0.023630                 343.935                 12.9375                68.27142               9.4340808
0.024130                 343.368                 12.8585                62.60082               8.8747038
0.024630                 342.283                 12.7586                 56.7877               8.3477502
0.025130                 340.712                 12.6393                50.99747                7.851438
0.025620                  338.69                 12.5022                45.37509               7.3840842
0.026120                 336.247                 12.3488                40.03717               6.9440508
0.026620                 333.415                 12.1806                35.07125               6.5298384
0.027120                 330.223                  11.999                30.53499               6.1399674
0.027610                 326.702                 11.8054                26.45852               5.7730842
0.028110                 322.877                  11.601                22.84798               5.4279018
0.028610                 318.776                 11.3872                 19.6901               5.1031602
0.029110                 314.424                  11.165                16.95733               4.7976876
0.029600                 309.843                 10.9357                14.61251               4.5104058
0.030100                 305.057                 10.7002                12.61307               4.2402402
0.030600                 300.088                 10.4596                10.91478               3.9861918
0.031100                 294.956                 10.2147                 9.47445                 3.74733
0.031590                 289.681                 9.96663                8.251849               3.5227584
0.032090                 284.281                 9.71608                7.210901                3.311631
0.032590                 278.775                 9.46388                6.320305               3.1131666
0.033090                 273.179                 9.21079                5.553532                2.926593
0.033580                  267.51                 8.95751                4.888666               2.7512226
0.034080                 261.784                 8.70469                4.307968              2.58637122
0.034580                 256.016                 8.45294                3.797232              2.43141606
0.035080                 250.219                 8.20282                3.345263              2.28576456
0.035570                 244.406                 7.95485                2.943287              2.14886052
0.036070                  238.59                  7.7095                2.584457               2.0201769
0.036570                 232.783                  7.4672                2.263408              1.89922014
0.037070                 226.995                 7.22833                1.975893              1.78552548
0.037560                 221.237                 6.99324                1.718494              1.67865822
0.038060                 215.517                 6.76222                1.488403                1.578204
0.038560                 209.844                 6.53555                1.283237              1.48377996
0.039060                 204.225                 6.31343                1.100914              1.39502142
0.039550                 198.668                 6.09607               0.9395589              1.31158872
0.040050                 193.179                 5.88361               0.7974384              1.23316146
0.040550                 187.762                 5.67618               0.6727496              1.15943796
0.041050                 182.424                 5.47387               0.5643551              1.09013634
0.041540                 177.168                 5.27675               0.4705435              1.02499146
0.042040                 171.998                 5.08487               0.3898411               0.9637524
0.042540                 166.917                 4.89825               0.3208934              0.90618282
0.043040                 161.928                  4.7169               0.2624024              0.85206708
0.043530                 157.033                 4.54079               0.2131403              0.80119494
0.044030                 152.234                 4.36991                0.171955              0.75337074
0.044530                 147.533                  4.2042               0.1377789              0.70841358
0.045030                 142.931                 4.04362                0.109633                0.666153
0.045520                 138.428                  3.8881              0.08662945               0.6264225
0.046020                 134.026                 3.73756              0.06797293              0.58907502
0.046520                 129.724                 3.59192              0.05295831              0.55396494
0.047020                 125.523                  3.4511              0.04096816              0.52095798
0.047510                 121.422                 3.31501               0.0314674               0.4899294
0.048010                 117.422                 3.18354              0.02397067               0.4607595
0.048510                 113.522                  3.0566              0.01815136               0.4333365
0.049010                 109.721                 2.93408              0.01364827              0.40755672
0.049500                 106.019                 2.81588              0.01018817             0.383318802
0.050000                 102.415                 2.70188             0.007550315             0.360532764
0.050500                 98.9077                 2.59199             0.005555002             0.339110748
0.051000                 95.4961                  2.4861             0.004057444             0.318969522
0.051490                 92.1792                 2.38409             0.002942193             0.300032478
0.051990                 88.9557                 2.28585             0.002118068              0.28222875
0.052490                 85.8244                 2.19129             0.001513766             0.265486932
0.052990                 82.7838                 2.10028             0.001074058             0.249747642
0.053480                 79.8326                 2.01273            0.0007565665              0.23494725
0.053980                 76.9693                 1.92852            0.0005290749             0.221030424
0.054480                 74.1923                 1.84756            0.0003673124             0.207943902
0.054980                 71.5001                 1.76974            0.0002531657              0.19563768
0.055470                  68.891                 1.69496            0.0001732304              0.18406512
0.055970                 66.3635                 1.62312            0.0001176774             0.173182104
0.056470                 63.9158                 1.55412            7.936205e-05             0.162947034
0.056970                 61.5464                 1.48787            5.313512e-05             0.153321408
0.057460                 59.2533                 1.42427            3.531848e-05             0.144268236
0.057960                  57.035                 1.36323            2.330619e-05             0.135753336
0.058460                 54.8897                 1.30466            6.499441e-06              0.12774474
0.058960                 52.8156                 1.24847                       0             0.120211686
0.059450                 50.8111                 1.19458                       0             0.113126076
0.059950                 48.8743                  1.1429                       0              0.10646091
0.060450                 47.0035                 1.09335                       0             0.100191186
0.060950                  45.197                 1.04586                       0             0.094293072
0.061440                  43.453                 1.00034                       0              0.08874477
0.061940                 41.7699                 0.95672                       0             0.083524932
0.062440                 40.1459                0.914929                       0             0.078614136
0.062940                 38.5794                0.874896                       0             0.073994238
0.063430                 37.0688                0.836552                       0               0.0696474
0.063930                 35.6123                0.799831                       0             0.065557782
0.064430                 34.2083                0.764669                       0             0.061709814
0.064930                 32.8554                0.731005                       0             0.058089042
0.065420                 31.5519                0.698778                       0             0.054682272
0.065920                 30.2963                0.667931                       0            0.0514764918
0.066420                  29.087                0.638409                       0             0.048460068
0.066920                 27.9227                0.610157                       0            0.0456213996
0.067410                 26.8019                0.583123                       0            0.0429499926
0.067910                 25.7231                0.557258                       0            0.0404361288
0.068410                 24.6851                0.532513                       0            0.0380702448
0.068910                 23.6864                0.508842                       0            0.0358437168
0.069400                 22.7257                0.486201                       0            0.0337481064
0.069900                 21.8018                0.464545                       0            0.0317757924
0.070400                 20.9134                0.443835                       0             0.029919483
0.070900                 20.0592                 0.42403                       0             0.028172277
0.071390                 19.2382                0.405092                       0             0.026527707
0.071890                 18.4491                0.386984                       0            0.0249795558
0.072390                 17.6908                 0.36967                       0            0.0235223136
0.072890                 16.9623                0.353118                       0            0.0221505426
0.073380                 16.2624                0.337295                       0             0.020859183
0.073880                 15.5902                0.322168                       0            0.0196434972
0.074380                 14.9446                0.307708                       0            0.0184990086
0.074880                 14.3247                0.293887                       0            0.0174215052
0.075370                 13.7295                0.280676                       0            0.0164070504
0.075870                 13.1582                 0.26805                       0            0.0154519254
0.076370                 12.6097                0.255982                       0             0.014552631
0.076870                 12.0833                0.244449                       0            0.0137058606
0.077360                 11.5782                0.233427                       0            0.0129085596
0.077860                 11.0935                0.222893                       0            0.0121577796
0.078360                 10.6285                0.212827                       0            0.0114507954
0.078860                 10.1824                0.203207                       0            0.0107850348
0.079350                 9.75441                0.194014                       0            0.0101580804
