channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0       0.000279954524372
0.001246                       0                       0                       0        0.00085034174007
0.001744                       0                       0                       0        0.00149819647547
0.002241                       0                       0                       0         0.0020317140204
0.002739                       0                       0                       0         0.0023576646964
0.003236             0.000641738                       0                       0         0.0024712726469
0.003734              0.00120246                       0                       0         0.0024077245496
0.004231              0.00152814                       0                       0         0.0022219052082
0.004729              0.00184581                       0                       0         0.0019663865007
0.005226              0.00195555                       0                       0         0.0016815791175
0.005724               0.0019652                       0                       0         0.0014004827424
0.006221              0.00189347                       0                       0         0.0011383977361
0.006719               0.0017702                       0                       0         0.0009092712073
0.007216              0.00162035                       0                       0        0.00071278213045
0.007714              0.00146753                       0                       0        0.00055221742692
0.008211               0.0013058                       0       -0.00033374671612        0.00042124319865
0.008709              0.00114661                       0      -0.000109806816304        0.00031886728431
0.009206             0.000986424                       0         5.207170045e-05        0.00023811959748
0.009704             0.000838766                       0        0.00015754443427        0.00017699534822
0.010200             0.000699605                       0        0.00021624601335        0.00012993696906
0.010700             0.000579149                       0        0.00024143200933        9.5176862731e-05
0.011200              0.00047302                       0        0.00024149290328        6.8925863328e-05
0.011690             0.000385805                       0        0.00022747659648        4.9863128308e-05
0.012190             0.000311576                       0        0.00020388289102         3.570894992e-05
0.012690             0.000251164                       0       0.000177486983171         2.556018202e-05
0.013190             0.000199846                       0       0.000149837890221        1.8133628064e-05
0.013680             0.000158089                       0       0.000124321345232       1.28623018685e-05
0.014180             0.000123309                       0       0.000100937738848        9.0525755704e-06
0.014680             9.55526e-05                       0        8.1004332709e-05        6.3705114579e-06
0.015180             7.30857e-05                       0        6.3949815154e-05        4.4529614353e-06
0.015670             5.55558e-05                       0        5.0103071754e-05        3.1120007184e-06
0.016170             4.17584e-05             2.07885e-11        3.8840832082e-05        2.1623743758e-06
0.016670             3.12272e-05             1.68438e-11       3.00035322746e-05        1.5019421906e-06
0.017170             2.31449e-05             1.37995e-11       2.30155655412e-05       1.03821555492e-06
0.017660             1.70814e-05              1.0751e-11       1.76129789285e-05        7.1717899326e-07
0.018160             1.25178e-05             8.10885e-12       1.34068775657e-05         4.934859865e-07
0.018660             9.13826e-06             6.14025e-12       1.01813400823e-05        3.3921157584e-07
0.019160             6.63431e-06             4.65321e-12        7.6977376564e-06       2.32466090735e-07
0.019650             4.79858e-06             3.42665e-12       5.80308855884e-06       1.59080043477e-07
0.020150             3.45623e-06             2.47481e-12       4.35879110736e-06       1.08627439619e-07
0.020650             2.47974e-06             1.79208e-12       3.26224271031e-06         7.403338588e-08
0.021150             1.77353e-06             1.29458e-12       2.43436647318e-06        5.0390843099e-08
0.021640             1.26314e-06             9.23894e-13       1.80912936214e-06       3.42153092986e-08
0.022140             8.97713e-07             6.54184e-13       1.34159513785e-06       2.32214026781e-08
0.022640             6.35103e-07             4.59211e-13        9.9016490063e-07        1.5713321632e-08
0.023140             4.48802e-07             3.22309e-13          7.29751192e-07       1.06366035349e-08
0.023630             3.15585e-07             2.24687e-13       5.34971903619e-07        7.1747395191e-09
0.024130              2.2187e-07              1.5575e-13       3.91932194134e-07       4.84525262498e-09
0.024630             1.55147e-07             1.06551e-13       2.85446578358e-07       3.25868025406e-09
0.025130             1.08577e-07             7.31194e-14        2.0792246581e-07       2.19595547673e-09
0.025620              7.5549e-08             4.99956e-14      1.504700200626e-07       1.47285784775e-09
0.026120             5.26644e-08             3.42341e-14       1.09011093962e-07        9.9059562302e-10
0.026620             3.64853e-08             2.30738e-14       7.84159005439e-08       6.62709327504e-10
0.027120             2.53467e-08             1.55358e-14        5.6514012904e-08       4.44925376584e-10
0.027610             1.74918e-08             1.03603e-14       4.04201435673e-08       2.96941943442e-10
0.028110             1.21155e-08             6.96017e-15       2.89892489414e-08       1.99036020027e-10
0.028610             8.33154e-09             4.61869e-15       2.06213959042e-08       1.32537117586e-10
0.029110              5.7554e-09             3.06942e-15        1.4721434099e-08       8.87057953876e-11
0.029600             3.94524e-09             2.00823e-15      1.041897581918e-08       5.89433489567e-11
0.030100             2.71892e-09             1.32386e-15       7.40642859777e-09       3.93964530394e-11
0.030600             1.85861e-09              8.6478e-16        5.2173297703e-09       2.61304343492e-11
0.031100             1.27792e-09             5.70802e-16      3.693077599881e-09      1.744002717301e-11
0.031590             8.71805e-10             3.72039e-16      2.591226859578e-09      1.155383647059e-11
0.032090             5.97819e-10             2.43456e-16      1.825723865216e-09       7.69679706373e-12
0.032590             4.07086e-10             1.57163e-16      1.276181412002e-09       5.09355709019e-12
0.033090             2.78448e-10             1.01899e-16       8.95198372049e-10       3.38710771134e-12
0.033580             1.89289e-10             6.54053e-17      6.235107188574e-10      2.239279242626e-12
0.034080             1.29168e-10             4.21944e-17      4.355443958601e-10      1.486536363194e-12
0.034580             8.76728e-11             2.70071e-17      3.023606410761e-10       9.81881822595e-13
0.035080             5.96917e-11             1.73642e-17      2.103677298341e-10       6.50756698807e-13
0.035570              4.0457e-11             1.10918e-17      1.455840210137e-10       4.29476700614e-13
0.036070             2.74864e-11             7.10675e-18      1.009195340193e-10      2.841979818629e-13
0.036570             1.86045e-11             4.52453e-18      6.964645033038e-11      1.874160094743e-13
0.037070              1.2614e-11              2.8839e-18      4.811529545436e-11      1.238336660806e-13
0.037560             8.52735e-12             1.82789e-18      3.312275598954e-11       8.16047797348e-14
0.038060              5.7703e-12             1.15844e-18      2.281096205273e-11      5.384247393309e-14
0.038560             3.89638e-12             7.30875e-19      1.566758729823e-11      3.545827437675e-14
0.039060             2.63176e-12             4.60636e-19     1.0758756945532e-11      2.336283864147e-14
0.039550             1.77522e-12             2.89483e-19       7.37421746602e-12      1.537651518619e-14
0.040050             1.19695e-12             1.81678e-19      5.055321541211e-12      1.011786311106e-14
0.040550              8.0662e-13             1.13898e-19      3.465517763134e-12      6.655496865507e-15
0.041050             5.42946e-13             7.12528e-20     2.3656940990029e-12      4.373754116914e-15
0.041540             3.65567e-13             4.45794e-20     1.6145966725774e-12      2.875564669216e-15
0.042040             2.45678e-13             2.77962e-20     1.0993937309866e-12      1.887384399927e-15
