channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480                 5.25219                0.171969                2.634009             0.081229752
0.053980                 4.95991                0.163584                2.503914             0.075255264
0.054480                 4.68265                0.155631                2.379329             0.069716232
0.054980                 4.41821                0.148084                2.259321             0.064559214
0.055470                  4.1676                0.141013                2.144607             0.059779134
0.055970                   3.929                0.134255                2.034385             0.055333026
0.056470                 3.70293                0.127733                1.929051             0.051212736
0.056970                 3.48808                0.121334                1.828102             0.047384298
0.057460                 3.28468                0.115027                1.731769             0.043836876
0.057960                 3.09161                0.108821                1.639569             0.040543758
0.058460                 2.90898                0.102813                1.551711              0.03749283
0.058960                 2.73592               0.0970709                1.467802              0.03466314
0.059450                 2.57224                0.091647                1.387859             0.032042196
0.059950                 2.41743                0.086572                1.311701            0.0296131806
0.060450                 2.27106               0.0818114               1.2391651             0.027363627
0.060950                 2.13284               0.0773172               1.1702217             0.025280694
0.061440                 2.00223               0.0730254               1.1045942            0.0233517276
0.061940                 1.87907               0.0689051               1.0423124            0.0215671896
0.062440                 1.76274                0.064927               0.9830809            0.0199146384
0.062940                 1.65319               0.0611022                0.926953             0.018387072
0.063430                 1.54978               0.0574505               0.8736071            0.0169725366
0.063930                 1.45253               0.0540013               0.8231399            0.0156660426
0.064430                 1.36077               0.0507496               0.7751926              0.01445625
0.064930                 1.27461               0.0477202               0.7299146            0.0133397154
0.065420                 1.19335               0.0448775               0.6869213            0.0123058116
0.065920                 1.11714               0.0422165               0.6463687            0.0113523534
0.066420                 1.04531               0.0396955               0.6078943             0.010469448
0.066920                0.978023               0.0373132                0.571639             0.009655839
0.067410                0.914632               0.0350393               0.5372695             0.008902395
0.067910                0.855312               0.0328816               0.5049168            0.0082086066
0.068410                0.799455               0.0308223               0.4742685            0.0075660894
0.068910                 0.74725               0.0288822               0.4454588            0.0069748506
0.069400                0.698089               0.0270457               0.4181591            0.0064272906
0.069900                0.652211               0.0253286               0.3925472            0.0059237604
0.070400                0.609019               0.0237104               0.3682844            0.0054574506
0.070900                0.568736               0.0221986               0.3455339             0.005028831
0.071390                0.530854               0.0207714                0.324015            0.0046320516
0.071890                0.495524               0.0194337               0.3038373             0.004267296
0.072390                0.462327               0.0181689               0.2847657            0.0039298536
0.072890                0.431381               0.0169829               0.2668994            0.0036196416
0.073380                0.402332               0.0158671               0.2500316            0.0033328188
0.073880                0.375245               0.0148277               0.2342219           0.00306911178
0.074380                0.349846               0.0138575                0.219319           0.00282544524
0.074880                0.326162               0.0129595               0.2053573           0.00260137116
0.075370                0.303967               0.0121235                0.192207           0.00239446476
0.075870                0.283266               0.0113456               0.1798848           0.00220416534
0.076370                0.263885               0.0106147               0.1682956            0.0020285532
0.076870                0.245808              0.00992691               0.1574392            0.0018670068
0.077360                0.228897              0.00927516               0.1472373           0.00171801864
0.077860                0.213122              0.00865886               0.1376793           0.00158093874
0.078360                0.198377              0.00807692               0.1287068            0.0014545908
0.078860                0.184624              0.00753106               0.1203045            0.0013383171
0.079350                0.171781              0.00702076              0.11242515           0.00123121008
0.079850                0.159293              0.00655885              0.10504395           0.00113262282
0.080350                0.147701              0.00612569              0.09812831           0.00104185998
0.080850                 0.13728              0.00571005              0.09165037           0.00095829876
0.081340                0.127578              0.00532171              0.08558736           0.00088141086
0.081840                0.118538              0.00495864              0.07990987           0.00081061038
0.082340                0.110128              0.00461974              0.07460025           0.00074550024
0.082840                0.102291              0.00430286              0.06962662           0.00068552874
0.083330                0.095007              0.00400735              0.06498003           0.00063040698
0.083830               0.0882189              0.00373106              0.06062727           0.00057962646
0.084330               0.0819145              0.00347365              0.05656419           0.00053297532
0.084830               0.0760392              0.00323298              0.05275801           0.00048998628
0.085320                0.070587              0.00300897              0.04920844           0.00045051678
0.085820               0.0655058              0.00279955              0.04588363           0.00041413536
0.086320                0.060794              0.00260477               0.0427853           0.00038074626
0.086820               0.0564022              0.00242267               0.0398824           0.00034996482
0.087310               0.0523328              0.00225345              0.03717956           0.00032173038
0.087810               0.0485395              0.00209524              0.03464701          0.000295690266
0.088310               0.0450272              0.00194834              0.03229093          0.000271818594
0.088810               0.0417529              0.00181099              0.03008306          0.000249797502
0.089300               0.0387233              0.00168357              0.02803065          0.000229618278
0.089800               0.0358987              0.00156443              0.02610713          0.000210998592
0.090300               0.0332871              0.00145398              0.02432046           0.00019394442
0.090800               0.0308525              0.00135074              0.02264632          0.000178208226
0.091290               0.0286017              0.00125504               0.0210914           0.00016379352
0.091790               0.0265047              0.00116564              0.01963531          0.000150497712
0.092290               0.0245657              0.00108276              0.01828272          0.000138314952
0.092790               0.0227606              0.00100541              0.01701717           0.00012708306
0.093280                0.021091             0.000933688              0.01584129          0.000116788032
0.093780               0.0195378             0.000866794              0.01474192           0.00010730115
0.094280                0.018101             0.000804765              0.01372022            9.860265e-05
0.094780               0.0167652             0.000746952               0.0127657           9.0590796e-05
0.095270               0.0155293             0.000693335             0.011878401           8.3242476e-05
0.095770                0.014381               0.0006434             0.011050074           7.6477032e-05
0.096270               0.0133184             0.000597081              0.01027995           7.0270074e-05
0.096770               0.0123318             0.000553974             0.009561498           6.4557864e-05
0.097260               0.0114185              0.00051398             0.008893321           5.9315454e-05
0.097760               0.0105711             0.000476786             0.008270445            5.449311e-05
0.098260              0.00978656             0.000442273             0.007691074           5.0065902e-05
0.098760              0.00905906             0.000410197             0.007151276            4.599522e-05
0.099250              0.00838534             0.000380428             0.006649091            4.225671e-05
0.099750              0.00776099             0.000352779             0.006181521           3.8820726e-05
