channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  0.5044              0.00725811                       0           0.00052525314
0.078360                0.477458              0.00686202                       0          0.000489270474
0.078860                0.451931              0.00648713                       0            0.0004557636
0.079350                0.427745              0.00613231                       0          0.000424559268
0.079850                0.404833              0.00579655                       0          0.000395502012
0.080350                0.383128              0.00547881                       0          0.000368441172
0.080850                0.362571               0.0051782                       0          0.000343240416
0.081340                  0.3431              0.00489377                       0           0.00031977072
0.081840                0.324662              0.00462472                       0           0.00029791098
0.082340                0.307202              0.00437018                       0           0.00027755154
0.082840                 0.29067              0.00412944                       0          0.000258588666
0.083330                0.275017              0.00390173                       0          0.000240926778
0.083830                0.260198              0.00368638                       0          0.000224475228
0.084330                0.246169               0.0034827                       0          0.000209151198
0.084830                 0.23289              0.00329011                       0          0.000194876802
0.085320                 0.22032              0.00310798                       0          0.000181579806
0.085820                0.208423              0.00293579                       0          0.000169192944
0.086320                0.197162              0.00277295                       0           0.00015765363
0.086820                0.186505              0.00261902                       0          0.000146903742
0.087310                 0.17642              0.00247346                       0          0.000136888776
0.087810                0.166876              0.00233588                       0          0.000127558458
0.088310                0.157844              0.00220579                       0           0.00011886552
0.088810                0.149299              0.00208283                       0          0.000110766366
0.089300                0.141212              0.00196659                       0          0.000103220334
0.089800                0.133561              0.00185672                       0           9.6189372e-05
0.090300                0.126321              0.00175286                       0           8.9638074e-05
0.090800                0.119472               0.0016547                       0           8.3533536e-05
0.091290                0.112991              0.00156191                       0           7.7845482e-05
0.091790                 0.10686              0.00147422                       0           7.2545058e-05
0.092290                0.101059              0.00139134                       0          6.76057824e-05
0.092790               0.0955711              0.00131302                       0          6.30030474e-05
0.093280               0.0903787              0.00123899                       0          5.87138976e-05
0.093780               0.0854672              0.00116904                       0          5.47166358e-05
0.094280                 0.08082              0.00110293                       0          5.09914692e-05
0.094780               0.0764243              0.00104047                       0          4.75197606e-05
0.095270               0.0722652             0.000981436                       0          4.42842408e-05
0.095770               0.0683312             0.000925667                       0          4.12688214e-05
0.096270                0.064609             0.000872966                       0          3.84584562e-05
0.096770               0.0610882              0.00082318                       0          3.58390206e-05
0.097260               0.0577571             0.000776137                       0          3.33976644e-05
0.097760               0.0546063             0.000731701                       0          3.11222412e-05
0.098260               0.0516251             0.000689715                       0          2.90012436e-05
0.098760               0.0488054             0.000650062                       0           2.7024408e-05
0.099250               0.0461374             0.000612598                       0          2.51818884e-05
0.099750               0.0461374             0.000612598                       0          2.51818884e-05
