channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0        0.00761683468194
0.001246                       0                       0                       0        0.02660197984992
0.001744                       0                       0                       0          0.051830627094
0.002241                       0                       0                       0         0.0761771036268
0.002739                       0                       0                       0         0.0946657136484
0.003236              0.00152072                       0                       0         0.1054260026388
0.003734              0.00300949                       0                       0         0.1084882276494
0.004231              0.00402327                       0                       0         0.1053193565106
0.004729              0.00509328                       0                       0         0.0976914351288
0.005226              0.00564286                       0                       0         0.0873641348082
0.005724              0.00591433                       0                       0          0.075887699121
0.006221              0.00593564                       0                       0         0.0642545454492
0.006719              0.00576805                       0                       0         0.0533464923744
0.007216              0.00548418                       0                       0         0.0434379126816
0.007714                 0.00515                       0                       0         0.0348932851344
0.008211              0.00474998                       0       -0.00121446526296        0.02759040662796
0.008709              0.00431638                       0       -0.00041351249236        0.02161351969578
0.009206              0.00384293                       0        0.00020293342202        0.01670343440868
0.009704              0.00337658                       0        0.00063444022026        0.01282940823582
0.010200              0.00291092                       0        0.00090006536313         0.0097345532961
0.010700              0.00248699                       0        0.00103710815144         0.0073589897844
0.011200              0.00209713                       0        0.00107100624314        0.00550208562246
0.011690              0.00176365                       0        0.00104020044368       0.004104109164114
0.012190              0.00146913                       0        0.00096162927052       0.003031538291838
0.012690              0.00122017                       0        0.00086249336619       0.002235695912982
0.013190               0.0010006                       0        0.00075042841063       0.001634676531876
0.013680             0.000814998                       0        0.00064108618913        0.00119385321381
0.014180             0.000654719                       0       0.000536072374487       0.000865372542102
0.014680             0.000522101                       0        0.00044271584667      0.0006266906660052
0.015180             0.000411042                       0       0.000359744160957      0.0004508836256664
0.015670             0.000321391                       0       0.000289910504349       0.000324116382294
0.016170              0.00024852             4.83381e-11       0.000231204158635      0.0002316865029804
0.016670             0.000191084             3.95209e-11       0.000183632643276      0.0001654602117354
0.017170             0.000145632             3.26855e-11       0.000144844502335      0.0001176066748602
0.017660             0.000110471             2.57129e-11       0.000113928287067       8.35006838625e-05
0.018160             8.32103e-05             1.95914e-11       8.91351060329e-05      5.905558473156e-05
0.018660             6.24171e-05              1.4991e-11       6.95520867094e-05      4.171031253504e-05
0.019160             4.65585e-05             1.14847e-11       5.40290672915e-05      2.936914519014e-05
0.019650              3.4593e-05             8.55292e-12       4.18399101845e-05      2.064502752984e-05
0.020150             2.55913e-05             6.24933e-12       3.22783221797e-05      1.447939889721e-05
0.020650             1.88566e-05             4.58005e-12       2.48098338698e-05     1.0134544178844e-05
0.021150             1.38477e-05              3.3497e-12      1.900962305833e-05       7.08281897742e-06
0.021640             1.01266e-05             2.42129e-12      1.450537927466e-05      4.937962764078e-06
0.022140             7.38772e-06             1.73693e-12      1.104168889167e-05      3.440093819778e-06
0.022640             5.36551e-06             1.23581e-12       8.36589855764e-06     2.3896902341664e-06
0.023140             3.89105e-06             8.79309e-13        6.3273434601e-06     1.6600404688884e-06
0.023630             2.80834e-06             6.21706e-13       4.76099487996e-06      1.149321379158e-06
0.024130             2.02569e-06             4.37123e-13      3.578615616919e-06      7.963255473894e-07
0.024630             1.45369e-06             3.03474e-13      2.674741196366e-06      5.496293326248e-07
0.025130             1.04354e-06             2.11338e-13      1.998494724346e-06      3.799216276938e-07
0.025620             7.45075e-07              1.4672e-13      1.484039409847e-06       2.61472805901e-07
0.026120             5.32653e-07             1.01994e-13      1.102606360479e-06      1.803497525991e-07
0.026620             3.78607e-07             6.98301e-14       8.13757680546e-07      1.237899003966e-07
0.027120             2.69691e-07             4.77491e-14      6.013382266136e-07      8.521581962448e-08
0.027610              1.9093e-07              3.2358e-14       4.41220371841e-07     5.8344563121768e-08
0.028110             1.35574e-07             2.20833e-14      3.244061660613e-07      4.009173553359e-08
0.028610             9.56348e-08             1.48965e-14       2.36714766718e-07     2.7385056346014e-08
0.029110             6.77156e-08             1.00592e-14      1.732115245935e-07     1.8786665474874e-08
0.029600             4.76104e-08             6.69212e-15      1.257378690243e-07     1.2804056907264e-08
0.030100             3.36264e-08             4.48351e-15       9.16017958429e-08     8.7704900369208e-09
0.030600             2.35746e-08             2.97869e-15      6.617801008765e-08      5.966023541121e-09
