channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620                 213.728                 4.39492                49.60568               0.9232377
0.026120                  215.59                 4.66385                51.61946               0.8939733
0.026620                 217.079                 4.90291                  53.576               0.8648879
0.027120                 218.234                  5.1167                55.47994               0.8361466
0.027610                 219.047                  5.3282                57.31219               0.8077092
0.028110                 219.559                 5.54925                59.07976               0.7797401
0.028610                 219.757                 5.75723                60.76144               0.7521689
0.029110                 219.684                 5.93293                62.36535               0.7251614
0.029600                 219.327                 6.07662                63.87768               0.6986205
0.030100                  218.73                  6.2136                65.30418               0.6727147
0.030600                 217.872                  6.3607                66.62666               0.6473301
0.031100                 216.802                 6.51631                67.85528                0.622624
0.031590                 215.497                 6.65798                68.97102               0.5984797
0.032090                 214.003                  6.7719                69.98464               0.5750339
0.032590                   212.3                  6.8554                70.88056               0.5521798
0.033090                 210.431                 6.91859                71.67104               0.5300294
0.033580                 208.377                 6.96654                72.34158               0.5084894
0.034080                 206.181                 7.00598                72.90844               0.4876461
0.034580                 203.824                 7.03751                73.35876               0.4674215
0.035080                 201.341                 7.06409                73.70352               0.4478807
0.035570                 198.719                 7.08451                 73.9365               0.4289556
0.036070                 195.995                 7.09734                74.07502                0.410695
0.036570                 193.152                 7.09722                74.10956               0.3930415
0.037070                 190.223                 7.08389                74.05786               0.3760275
0.037560                 187.198                 7.05536                73.91373               0.3596062
0.038060                 184.101                 7.01269                73.68975               0.3437956
0.038560                 180.931                 6.95541                 73.3837               0.3285594
0.039060                 177.708                 6.88564                 73.0069               0.3139038
0.039550                 174.429                 6.80566                 72.5551                0.299801
0.040050                 171.113                 6.71924                72.11679               0.2862465
0.040550                 167.762                 6.62807                71.68275                0.273221
0.041050                  164.38                 6.53295                 71.0007               0.2607112
0.041540                 160.984                 6.43408                70.26267               0.2487047
0.042040                  157.57                 6.33047                69.46811               0.2371815
0.042540                 154.152                 6.22271                68.62311               0.2261355
0.043040                 150.726                   6.112                67.72802               0.2155393
0.043530                 147.308                 6.00083                66.79242                0.205394
0.044030                 143.895                 5.89005                 65.8152               0.1956675
0.044530                   140.5                 5.78075                64.80463               0.1863652
0.045030                 137.113                 5.66943                63.75707              0.17745161
0.045520                 133.755                 5.55382                62.68407              0.16893453
0.046020                 130.409                 5.43039                61.58049              0.16077682
0.046520                 127.098                 5.29897                60.45902               0.1529906
0.047020                 123.802                 5.16045                59.31179              0.14553558
0.047510                 120.547                  5.0209                58.15376               0.1384268
0.048010                 117.311                 4.88273                 56.9753              0.13162301
0.048510                 114.122                  4.7502                55.79165               0.1251411
0.049010                 110.955                 4.62199                54.59228              0.11893933
0.049500                  107.84                 4.49803                53.39336               0.1130363
0.050000                 104.751                 4.37523                52.18252              0.10738989
0.050500                 101.718                 4.25419                50.97729              0.10202024
0.051000                 98.7165                 4.13257                49.76555              0.09688647
0.051490                 95.7741                 4.01174                48.56285              0.09200627
0.051990                 92.8671                 3.89035                47.35729              0.08734404
0.052490                 90.0194                  3.7699                46.16278                0.082913
0.052990                 87.2117                 3.64937                44.96963               0.0786832
0.053480                 84.4652                 3.53074                 43.7905              0.07466408
0.053980                 81.7635                 3.41482                42.61738              0.07083051
0.054480                 79.1222                 3.30378                41.45918              0.06718844
0.054980                 76.5283                 3.19772                40.30934              0.06371733
0.055470                 73.9962                 3.09803                 39.1773              0.06042012
0.055970                 71.5143                 3.00173                38.05695              0.05727986
0.056470                 69.0918                 2.90696                36.95389              0.05429748
0.056970                 66.7222                 2.81143                35.86564              0.05145921
0.057460                  64.412                 2.71412                34.79641              0.04876396
0.057960                 62.1545                 2.61537                33.74261              0.04620076
0.058460                 59.9565                 2.51732                32.70941              0.04376694
0.058960                 57.8124                 2.42183                31.69369              0.04145396
0.059450                 55.7253                 2.33034                30.69768              0.03925812
0.059950                 53.6938                 2.24393                29.72166              0.03717262
0.060450                 51.7169                 2.16201                28.76477              0.03519285
0.060950                 49.7964                 2.08357                27.82956               0.0333139
0.061440                 47.9288                 2.00713                26.91346              0.03153046
0.061940                 46.1169                 1.93193                26.01941              0.02983878
0.062440                 44.3564                 1.85731                25.14466              0.02823327
0.062940                 42.6508                 1.78358                24.29231              0.02671142
0.063430                 40.9949                 1.71155                23.45907              0.02526701
0.063930                 39.3929                 1.64213                22.64861              0.02389885
0.064430                 37.8384                 1.57553                21.85663              0.02260036
0.064930                 36.3373                 1.51261                21.08782               0.0213712
0.065420                 34.8819                 1.45267                20.33723              0.02020465
0.065920                 33.4782                 1.39561                19.60936              0.01910103
0.066420                 32.1185                 1.34045                18.89954               0.0180537
0.066920                 30.8084                 1.28712                18.21168             0.017063436
0.067410                 29.5406                 1.23495                17.54183             0.016123753
0.067910                 28.3202                  1.1841                16.89313             0.015235761
0.068410                 27.1401                 1.13432                16.26215             0.014393142
0.068910                 26.0057                 1.08625                15.65204             0.013597327
0.069400                 24.9088                 1.03974                15.05822             0.012842207
0.069900                 23.8562                0.995287                14.48545              0.01212945
0.070400                 22.8387                0.952536                13.92819             0.011453154
0.070900                 21.8628                0.911701                13.39083             0.010815081
0.071390                 20.9209                0.872303                12.86906             0.010209869
0.071890                 20.0176                0.834477                12.36595             0.009638854
0.072390                 19.1463                0.797857               11.877648             0.009097536
0.072890                 18.3116                0.762657               11.407509             0.008586801
0.073380                 17.5073                0.728798               10.951754             0.008102905
0.073880                 16.7364                0.696567               10.512664             0.007646324
0.074380                 15.9944                0.665908               10.087718             0.007213978
0.074880                 15.2834                0.637015                9.678634             0.006806019
0.075370                 14.5994                0.609639                9.283005             0.006419917
0.075870                 13.9437                0.583642                8.902107             0.006055594
0.076370                 13.3135                 0.55866                8.534311             0.005710967
0.076870                 12.7096                0.534526                8.180371             0.005385765
0.077360                 12.1295                0.511007                7.838904             0.005078307
0.077860                 11.5735                0.488106                7.510312             0.004788157
0.078360                 11.0399                0.465881                7.193584             0.004513992
0.078860                 10.5287                0.444492                6.889087              0.00425524
0.079350                 10.0385                0.424021                6.595891             0.004010872
0.079850                 9.53846                0.405352                 6.31388             0.003780231
0.080350                 9.06229                 0.38741                6.042626             0.003562515
0.080850                 8.63028                0.369553                5.781776             0.003357011
0.081340                 8.21737                0.352459                5.531144             0.003163133
0.081840                 7.82257                 0.33609                5.290295              0.00298012
0.082340                 7.44555                0.320433                5.059038             0.002807529
0.082840                 7.08508                0.305438                4.836763             0.002644604
0.083330                 6.74113                0.291107                4.623553             0.002491051
0.083830                 6.41233                0.277383                4.418642             0.002346073
0.084330                 6.09886                0.264277                4.222289              0.00220949
0.084830                 5.79925                0.251728                  4.0336             0.002080532
0.085320                 5.51386                0.239755                3.852979             0.001959105
0.085820                 5.24113                0.228292                3.679464             0.001844439
0.086320                 4.98154                0.217363                3.513481            0.0017365227
0.086820                 4.73348                0.206899                3.354019            0.0016346147
0.087310                 4.49755                0.196931                 3.20161            0.0015387499
0.087810                 4.27213                0.187387                3.055204            0.0014482049
0.088310                  4.0579                0.178302                2.915392            0.0013630691
0.088810                 3.85323                0.169605                2.781101            0.0012826555
0.089300                 3.65886                0.161332                2.652962            0.0012070797
0.089800                 3.47319                0.153412                2.529895            0.0011356865
0.090300                 3.29699                0.145885                2.412559            0.0010686206
0.090800                 3.12873                0.138681                2.299909            0.0010052722
0.091290                 2.96909                0.131835                2.192529            0.0009457648
0.091790                 2.81673                0.125288                2.089498            0.0008895786
0.092290                 2.67219                0.119066                1.991298            0.0008367934
0.092790                 2.53435                 0.11312                1.897163            0.0007869756
0.093280                 2.40358                0.107469                1.807434             0.000740168
0.093780                 2.27896                0.102074                1.721489            0.0006960127
0.094280                 2.16074               0.0969459                1.639566            0.0006545192
0.094780                 2.04816               0.0920528                1.561153            0.0006153948
0.095270                 1.94135               0.0874026                1.486413            0.0005786237
0.095770                 1.83971               0.0829685                1.414928            0.0005439677
0.096270                 1.74329               0.0787543                1.346792            0.0005113932
0.096770                 1.65159               0.0747389                1.281671             0.000480705
0.097260                  1.5646               0.0709225               1.2195984            0.0004518554
0.097760                 1.48192               0.0672886               1.1603165            0.0004246897
0.098260                 1.40349               0.0638348               1.1038099            0.0003991478
0.098760                   1.329               0.0605484               1.0498803            0.0003751061
0.099250                 1.25833               0.0574248               0.9984719            0.0003524985
0.099750                 1.19126               0.0544545                0.949448            0.0003312293
