channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             8.87251e-13             2.39238e-22     6.4716512317887e-20      7.785562141051e-16
0.055470             7.03175e-13              1.8201e-22     4.4282755586031e-20      6.060833598419e-16
0.055970             5.58026e-13             1.38922e-22      3.008180607741e-20       4.72167919525e-16
0.056470             4.42504e-13             1.05726e-22     2.0287264726608e-20       3.67826089305e-16
0.056970             3.51394e-13             8.07477e-23    1.35829064864847e-20      2.867569668364e-16
0.057460             2.78804e-13              6.1472e-23     9.0284283233631e-21      2.235350499741e-16
0.057960             2.21549e-13             4.69802e-23     5.9577392133826e-21      1.743845374307e-16
0.058460             1.75883e-13             3.57776e-23     1.6614486595064e-21     1.3602262800605e-16
0.058960             1.39858e-13             2.73616e-23                       0     1.0618182099149e-16
0.059450              1.1109e-13             2.08439e-23                       0      8.287251571521e-17
0.059950             8.83967e-14              1.5952e-23                       0      6.473228178699e-17
0.060450             7.02536e-14             1.21563e-23                       0      5.055145882912e-17
0.060950             5.59392e-14             9.30994e-24                       0     3.9510056626119e-17
0.061440              4.4481e-14             7.09699e-24                       0     3.0872044965663e-17
0.061940             3.54415e-14              5.4392e-24                       0     2.4143553728816e-17
0.062440             2.81967e-14             4.14766e-24                       0     1.8875942795681e-17
0.062940             2.24808e-14              3.1811e-24                       0     1.4770962100439e-17
0.063430             1.78938e-14             2.42648e-24                       0     1.1554771575447e-17
0.063930             1.42754e-14             1.86235e-24                       0      9.047521184286e-18
0.064430             1.13679e-14             1.42095e-24                       0      7.081657888652e-18
0.064930             9.07449e-15             1.09137e-24                       0      5.548477668349e-18
0.065420             7.22921e-15             8.32915e-25                       0     4.3442965013146e-18
0.065920             5.77409e-15              6.4016e-25                       0     3.4044883767242e-18
0.066420             4.60174e-15             4.88653e-25                       0     2.6674062827322e-18
0.066920             3.67744e-15             3.75823e-25                       0     2.0918122125982e-18
0.067410             2.93176e-15             2.86931e-25                       0     1.6400061596382e-18
0.067910              2.3441e-15             2.20817e-25                       0     1.2870031201127e-18
0.068410             1.86939e-15             1.68605e-25                       0     1.0096900902401e-18
0.068910             1.49539e-15             1.29837e-25                       0       7.92903067938e-19
0.069400             1.19287e-15             9.91479e-26                       0     6.2245585106682e-19
0.069900             9.54662e-16             7.63926e-26                       0     4.8914333846917e-19
0.070400             7.61724e-16             5.83353e-26                       0     3.8424132893097e-19
0.070900             6.09881e-16             4.49721e-26                       0     3.0215142180683e-19
0.071390             4.86727e-16             3.43421e-26                       0     2.3750211640792e-19
0.071890             3.89872e-16             2.64875e-26                       0      1.868875123748e-19
0.072390             3.11209e-16             2.02237e-26                       0     1.4699300931576e-19
0.072890             2.49385e-16             1.56061e-26                       0        1.1574320703e-19
0.073380             1.99103e-16             1.19147e-26                       0      9.109180529472e-20
0.073880             1.59617e-16             9.19802e-27                       0     7.1773063997922e-20
0.074380             1.27458e-16             7.02065e-27                       0     5.6521003012572e-20
0.074880             1.02223e-16             5.42258e-27                       0     4.4562602276046e-20
0.075370             8.16411e-17             4.13857e-27                       0     3.5113551715907e-20
0.075870             6.57599e-17             3.22922e-27                       0     2.7701921297152e-20
0.076370             5.22547e-17             2.43129e-27                       0     2.1840730978404e-20
0.076870             4.21223e-17             1.89924e-27                       0     1.7241150740063e-20
0.077360             3.34717e-17             1.42933e-27                       0    1.36008905584797e-20
0.077860             2.70024e-17             1.11777e-27                       0    1.07429704226798e-20
0.078360             2.14567e-17             8.40572e-28                       0     8.4793303191271e-21
0.078860             1.73232e-17             6.58104e-28                       0     6.7014302416696e-21
0.079350             1.37652e-17             4.94692e-28                       0      5.292116182552e-21
0.079850             1.11222e-17             3.87726e-28                       0     4.1848021383237e-21
0.080350             8.83735e-18             2.91195e-28                       0     3.3063791045373e-21
0.080850             7.14627e-18             2.28494e-28                       0      2.615934079256e-21
0.081340               5.678e-18             1.71522e-28                       0    2.06780205992625e-21
0.081840             4.59518e-18             1.34735e-28                       0    1.63681904545939e-21
0.082340             3.65076e-18             1.01037e-28                       0     1.2944200343882e-21
0.082840             2.95696e-18             7.94596e-29                       0    1.02511802610111e-21
0.083330             2.34911e-18             5.95559e-29                       0     8.1101801975378e-22
0.083830             1.90423e-18             4.68884e-29                       0     6.4257631500141e-22
0.084330             1.51261e-18             3.51044e-29                       0     5.0856971135821e-22
0.084830             1.22717e-18             2.76707e-29                       0     4.0311640863018e-22
0.085320             9.74729e-19             2.07061e-29                       0    3.19167606537149e-22
0.085820             7.91438e-19             1.63396e-29                       0    2.53088404969488e-22
0.086320             6.28536e-19             1.22137e-29                       0    2.00450803765711e-22
0.086820             5.10772e-19             9.64978e-30                       0    1.59011402864035e-22
0.087310             4.05607e-19             7.20972e-30                       0    1.25982202171134e-22
0.087810             3.29882e-19             5.70272e-30                       0     9.9973901651994e-23
0.088310             2.61911e-19             4.25642e-30                       0     7.9231901252732e-23
0.088810             2.13191e-19             3.37087e-30                       0     6.2897200953597e-23
0.089300             1.69248e-19             2.51491e-30                       0     4.9862930723383e-23
0.089800             1.37877e-19             1.99397e-30                       0    3.95963905508599e-23
0.090300             1.09431e-19             1.48629e-30                       0    3.13909204176981e-23
0.090800             8.92216e-20             1.17986e-30                       0    2.48830403164313e-23
0.091290              7.0806e-20             8.79103e-31                       0    1.97341702400088e-23
0.091790             5.77755e-20             6.98648e-31                       0    1.56486001818619e-23
0.092290             4.58372e-20             5.20083e-31                       0    1.24149601379684e-23
0.092790             3.74321e-20             4.13816e-31                       0     9.8481701045637e-24
0.093280             2.96934e-20              3.0789e-31                       0     7.8160800793499e-24
0.093780             2.42672e-20             2.45251e-31                       0    6.20229106015074e-24
0.094280             1.92436e-20             1.82287e-31                       0    4.92422104565511e-24
0.094780             1.57394e-20             1.45368e-31                       0    3.90886503461526e-24
0.095270             1.24792e-20             1.07973e-31                       0    3.10455602628122e-24
0.095770             1.02143e-20             8.61992e-32                       0    2.46527501993044e-24
0.096270             8.09523e-21             6.39602e-32                       0    1.95867901513463e-24
0.096770             6.63106e-21               5.112e-32                       0    1.55588201147958e-24
0.097260             5.25445e-21             3.79075e-32                       0    1.23662600871996e-24
0.097760             4.30712e-21             3.03306e-32                       0    9.82658006615512e-25
0.098260             3.41136e-21             2.24745e-32                       0    7.81287005026059e-25
0.098760             2.79837e-21             1.80025e-32                       0    6.21043803813811e-25
0.099250             2.21592e-21             1.33345e-32                       0    4.93964302898439e-25
0.099750             2.21592e-21             1.33345e-32                       0    4.93964302898439e-25
