channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 8.09927                0.146541                       0             0.000454432
0.080350                 7.73517                0.139579                       0            0.0004268899
0.080850                 7.38707                0.132941                       0            0.0004010225
0.081340                 7.05427                0.126613                       0            0.0003767245
0.081840                 6.73616                 0.12058                       0            0.0003539017
0.082340                 6.43207                0.114829                       0           0.00033246436
0.082840                 6.14143                0.109346                       0           0.00031232671
0.083330                 5.86366                 0.10412                       0           0.00029341016
0.083830                 5.59821               0.0991378                       0           0.00027563945
0.084330                 5.34453               0.0943883                       0           0.00025894624
0.084830                 5.10214               0.0898612                       0           0.00024326358
0.085320                 4.87053               0.0855454                       0           0.00022853124
0.085820                 4.64924               0.0814318                       0           0.00021469013
0.086320                 4.43781               0.0775103                       0           0.00020168569
0.086820                 4.23583               0.0737726                       0           0.00018946889
0.087310                 4.04286               0.0702094                       0           0.00017799096
0.087810                 3.85852               0.0668133                       0            0.0001672065
0.088310                 3.68243               0.0635759                       0            0.0001570738
0.088810                 3.51422               0.0604903                       0           0.00014755357
0.089300                 3.35354                0.057549                       0           0.00013860856
0.089800                 3.20007               0.0547457                       0           0.00013020295
0.090300                 3.05347               0.0520735                       0           0.00012230545
0.090800                 2.91346               0.0495268                       0           0.00011488465
0.091290                 2.77973               0.0470993                       0           0.00010791171
0.091790                   2.652               0.0447859                       0           0.00010135965
0.092290                 2.53001               0.0425808                       0            9.520281e-05
0.092790                  2.4135               0.0404795                       0            8.941753e-05
0.093280                 2.30223               0.0384768                       0            8.398118e-05
0.093780                 2.19596               0.0365684                       0            7.887279e-05
0.094280                 2.09447               0.0347497                       0            7.407247e-05
0.094780                 1.99755               0.0330168                       0            6.956176e-05
0.095270                 1.90498               0.0313654                       0            6.532303e-05
0.095770                 1.81658               0.0297922                       0             6.13399e-05
0.096270                 1.73216               0.0282931                       0            5.759714e-05
0.096770                 1.65155               0.0268651                       0            5.408003e-05
0.097260                 1.57456               0.0255046                       0            5.077513e-05
0.097760                 1.50105               0.0242088                       0            4.766968e-05
0.098260                 1.43085               0.0229745                       0            4.475158e-05
0.098760                 1.36381               0.0217991                       0            4.200962e-05
0.099250                  1.2998               0.0206795                       0            3.943307e-05
0.099750                  1.2998               0.0206795                       0            3.943307e-05
