channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.315573              0.00417756                       0           1.8349136e-05
0.077860                0.297591              0.00393496                       0           1.7029438e-05
0.078360                0.280615              0.00370619                       0           1.5805084e-05
0.078860                0.264595              0.00349051                       0           1.4669179e-05
0.079350                0.249474              0.00328716                       0           1.3615348e-05
0.079850                0.235207               0.0030955                       0            1.263755e-05
0.080350                0.221744              0.00291482                       0           1.1730304e-05
0.080850                0.209043              0.00274455                       0           1.0888492e-05
0.081340                0.197059              0.00258408                       0           1.0107364e-05
0.081840                0.185757              0.00243287                       0            9.382539e-06
0.082340                0.175094              0.00229038                       0            8.709924e-06
0.082840                0.165039              0.00215614                       0            8.085751e-06
0.083330                0.155555              0.00202966                       0            7.506496e-06
0.083830                0.146612              0.00191052                       0            6.968933e-06
0.084330                0.138178              0.00179827                       0            6.470023e-06
0.084830                0.130226              0.00169255                       0            6.006987e-06
0.085320                0.122728              0.00159297                       0            5.577228e-06
0.085820                0.115659              0.00149918                       0            5.178345e-06
0.086320                0.108994              0.00141084                       0            4.808106e-06
0.086820                0.102712              0.00132766                       0            4.464436e-06
0.087310               0.0967892              0.00124931                       0             4.14543e-06
0.087810               0.0912068              0.00117554                       0           3.8493022e-06
0.088310               0.0859442              0.00110607                       0           3.5744151e-06
0.088810               0.0809845              0.00104066                       0           3.3192149e-06
0.089300               0.0763091             0.000979058                       0           3.0823088e-06
0.089800               0.0719033             0.000921067                       0            2.862364e-06
0.090300               0.0677502             0.000866458                       0           2.6581641e-06
0.090800               0.0638367             0.000815051                       0           2.4685714e-06
0.091290               0.0601479             0.000766644                       0           2.2925511e-06
0.091790               0.0566721             0.000721079                       0           2.1291084e-06
0.092290               0.0533959             0.000678174                       0           1.9773455e-06
0.092790                0.050309             0.000637789                       0           1.8364334e-06
0.093280               0.0473995             0.000599765                       0           1.7055847e-06
0.093780               0.0446582             0.000563976                       0           1.5840789e-06
0.094280               0.0420744             0.000530279                       0           1.4712356e-06
0.094780                 0.03964             0.000498566                       0           1.3664552e-06
0.095270               0.0373456             0.000468708                       0            1.269144e-06
0.095770               0.0351838             0.000440609                       0           1.1787705e-06
0.096270               0.0331464             0.000414154                       0            1.094839e-06
0.096770               0.0312267              0.00038926                       0           1.0168882e-06
0.097260               0.0294175             0.000365824                       0            9.444896e-07
0.097760               0.0277128             0.000343772                       0            8.772456e-07
0.098260               0.0261062             0.000323013                       0            8.147893e-07
0.098760               0.0245925              0.00030348                       0            7.567766e-07
0.099250               0.0231657             0.000285094                       0            7.028924e-07
0.099750               0.0231657             0.000285094                       0            7.028924e-07
