channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043040                 125.684                 5.30805                 56.9326              3.25697598
0.043530                 122.921                 5.21638                56.18129              3.10569498
0.044030                 120.158                 5.12473                55.39475               2.9605824
0.044530                 117.409                 5.03404                54.57932              2.82171384
0.045030                 114.664                 4.94129                53.73203               2.6885601
0.045520                 111.939                 4.84448                52.86274              2.56126878
0.046020                 109.222                 4.74057                51.96669               2.4392745
0.046520                 106.531                 4.62937                51.05458              2.32276068
0.047020                  103.85                 4.51168                50.12021               2.2111389
0.047510                   101.2                  4.3928                49.17554              2.10463398
0.048010                 98.5633                 4.27486                48.21263               2.0026332
0.048510                 95.9615                 4.16158                47.24447              1.90540008
0.049010                 93.3759                 4.05186                46.26183              1.81231038
0.049500                   90.83                 3.94564                45.27854              1.72364472
0.050000                 88.3029                 3.84023                 44.2842              1.63878264
0.050500                 85.8195                 3.73615                43.29327              1.55802204
0.051000                 83.3594                 3.63139                42.29569               1.4807637
0.051490                 80.9452                 3.52714                41.30469              1.40726628
0.051990                 78.5576                 3.42223                40.31014               1.3370085
0.052490                 76.2165                 3.31798                39.32372              1.27018386
0.052990                 73.9058                 3.21353                38.33728              1.20635496
0.053480                 71.6432                 3.11059                37.36152               1.1456595
0.053980                 69.4152                 3.00991                36.38964              1.08772776
0.054480                 67.2349                  2.9134                35.42915               1.0326483
0.054980                 65.0914                 2.82118                34.47461               0.9801153
0.055470                 62.9968                 2.73446                33.53396               0.9301788
0.055970                 60.9415                 2.65066                32.60208              0.88258518
0.056470                 58.9334                  2.5681                31.68363              0.83734812
0.056970                 56.9669                  2.4848                30.77666              0.79426566
0.057460                 55.0478                 2.39984                29.88465               0.7533225
0.057960                 53.1704                 2.31352                29.00466              0.71435322
0.058460                 51.3405                 2.22775                28.14102              0.67732416
0.058960                 49.5536                 2.14417                27.29115              0.64210536
0.059450                 47.8123                 2.06405                26.45695              0.60864174
0.059950                 46.1155                 1.98838                 25.6387              0.57683466
0.060450                 44.4625                 1.91662                24.83567              0.54661716
0.060950                 42.8549                  1.8479                 24.0501              0.51791256
0.061440                 41.2899                 1.78089                 23.2798                0.490644
0.061940                 39.7698                 1.71493                22.52731              0.46475838
0.062440                 38.2913                 1.64944                21.79032              0.44016876
0.062940                 36.8572                 1.58469                 21.0715              0.41684022
0.063430                 35.4633                 1.52139                20.36809              0.39468078
0.063930                 34.1133                 1.46038                19.68322              0.37367226
0.064430                 32.8019                 1.40182                19.01327              0.35371638
0.064930                 31.5341                 1.34649                18.36229              0.33480612
0.065420                 30.3036                 1.29378                17.72607             0.316845774
0.065920                 29.1154                 1.24359                 17.1085             0.299837808
0.066420                 27.9631                 1.19506                16.50561             0.283683438
0.066920                 26.8515                 1.14812                15.92077             0.268394328
0.067410                 25.7747                 1.10217                15.35066             0.253872702
0.067910                 24.7369                 1.05737                14.79796             0.240136902
0.068410                 23.7323                 1.01348                14.25979             0.227090574
0.068910                 22.7655                0.971093                13.73889             0.214757298
0.069400                 21.8295                 0.93005                13.23135             0.203043096
0.069900                 20.9303                0.890818                12.74131             0.191975184
0.070400                 20.0601                0.853074                  12.264             0.181463526
0.070900                 19.2245                0.817006                11.80324             0.171536022
0.071390                 18.4171                0.782196               11.355379             0.162110394
0.071890                 17.6419                0.748759               10.923052             0.153208116
0.072390                 16.8933                0.716372               10.503004             0.144760842
0.072890                 16.1752                0.685225               10.098151             0.136782324
0.073380                 15.4825                0.655252                9.705231             0.129215304
0.073880                 14.8178                0.626709                9.326243             0.122068242
0.074380                 14.1773                 0.59955                8.959087              0.11529333
0.074880                 13.5628                 0.57395                8.605244             0.108894078
0.075370                 12.9709                0.549688                8.262653               0.1028313
0.075870                 12.4028                 0.52664                7.932403              0.09710424
0.076370                 11.8562                0.504482                7.613179              0.09168138
0.076870                 11.3317                0.483062                7.305653             0.086558346
0.077360                 10.8272                 0.46217                 7.00861             0.081709812
0.077860                 10.3432                0.441811                6.722428             0.077129298
0.078360                 9.87806                0.422037                6.446278             0.072796248
0.078860                 9.43187                0.402992                6.180469             0.068702436
0.079350                 9.00346                0.384754                5.924258             0.064831914
0.079850                 8.56527                0.368126                5.677507              0.06117462
0.080350                 8.14748                0.352134                5.439883             0.057718566
0.080850                 7.76845                0.336196                 5.21112              0.05445279
0.081340                 7.40572                0.320929                4.991063             0.051368292
0.081840                 7.05849                0.306299                4.779311             0.048453282
0.082340                 6.72647                0.292295                4.575798             0.045701172
0.082840                 6.40863                0.278873                4.379925             0.043100316
0.083330                 6.10498                0.266035                4.191829             0.040646124
0.083830                 5.81435                0.253732                4.010827             0.038326284
0.084330                 5.53692                0.241974                3.837175              0.03613842
0.084830                 5.27142                0.230706                3.670104             0.034070238
0.085320                  5.0182                0.219947                3.509979             0.032120478
0.085820                 4.77591                0.209638                3.355968            0.0302772456
0.086320                   4.545                  0.1998                3.208463            0.0285405768
0.086820                 4.32407                0.190373                3.066575            0.0268984314
0.087310                 4.11367                0.181384                2.930797             0.025351866
0.087810                  3.9124                0.172771                2.800209            0.0238894578
0.088310                 3.72087                0.164564                2.675342            0.0225127188
0.088810                 3.53766                0.156701                2.555261            0.0212108328
0.089300                 3.36344                0.149214                2.440538            0.0199857636
0.089800                 3.19681                 0.14204                2.330216            0.0188271378
0.090300                 3.03847                0.135215                  2.2249            0.0177373638
0.090800                 2.88707                0.128677                2.123662            0.0167068026
0.091290                 2.74324                0.122458                2.027036             0.015737517
0.091790                  2.6058                0.116504                1.934211            0.0148212252
0.092290                 2.47524                 0.11084                1.845625            0.0139593042
0.092790                 2.35057                0.105423                1.760596            0.0131448834
0.093280                 2.23215                0.100269                1.679447            0.0123786792
0.093780                 2.11914               0.0953422                1.601615             0.011655036
0.094280                  2.0118               0.0906552                1.527333            0.0109741392
0.094780                 1.90944               0.0861782                1.456143            0.0103313538
0.095270                 1.81221               0.0819188                  1.3882            0.0097264458
0.095770                 1.71956                0.077853                1.323132            0.0091556388
0.096270                 1.63155               0.0739846                1.261032            0.0086184216
0.096770                 1.54775               0.0702947                1.201601            0.0081116964
0.097260                 1.46813               0.0667838               1.1448829            0.0076347036
0.097760                 1.39238                0.063437               1.0906392            0.0071850024
0.098260                 1.32041               0.0602526               1.0388698            0.0067616208
0.098760                 1.25197                0.057219               0.9893974             0.006362631
0.099250                 1.18695               0.0543324               0.9421778             0.005986944
0.099750                 1.12516               0.0515844               0.8970817            0.0056330406
