channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 11.6932                0.265613                       0            0.0006969255
0.079850                 11.2872                0.255557                       0            0.0006609796
0.080350                 10.8945                0.245857                       0            0.0006268755
0.080850                 10.5147                0.236503                       0             0.000594518
0.081340                 10.1475                0.227481                       0            0.0005638172
0.081840                 9.79238                0.218782                       0             0.000534687
0.082340                 9.44903                0.210392                       0             0.000507048
0.082840                 9.11708                0.202302                       0            0.0004808225
0.083330                 8.79615                  0.1945                       0            0.0004559388
0.083830                 8.48591                0.186978                       0            0.0004323282
0.084330                   8.186                0.179724                       0            0.0004099252
0.084830                  7.8961                 0.17273                       0            0.0003886682
0.085320                 7.61587                0.165986                       0            0.0003684988
0.085820                 7.34503                0.159485                       0           0.00034935952
0.086320                 7.08324                0.153216                       0           0.00033119993
0.086820                 6.83023                0.147172                       0           0.00031396898
0.087310                  6.5857                0.141346                       0           0.00029761872
0.087810                 6.34939                0.135729                       0           0.00028210588
0.088310                 6.12101                0.130315                       0            0.0002673862
0.088810                 5.90031                0.125096                       0            0.0002534192
0.089300                 5.68703                0.120065                       0           0.00024016717
0.089800                 5.48094                0.115217                       0           0.00022759387
0.090300                 5.28179                0.110544                       0           0.00021566343
0.090800                 5.08936                0.106041                       0           0.00020434477
0.091290                 4.90342                0.101701                       0           0.00019360604
0.091790                 4.72376                 0.09752                       0           0.00018341726
0.092290                 4.55017               0.0934914                       0           0.00017375101
0.092790                 4.38246               0.0896104                       0           0.00016458123
0.093280                 4.22042               0.0858718                       0           0.00015588186
0.093780                 4.06388               0.0822709                       0           0.00014762914
0.094280                 3.91264               0.0788029                       0           0.00013980063
0.094780                 3.76654               0.0754634                       0           0.00013237437
0.095270                  3.6254               0.0722478                       0           0.00012533046
0.095770                 3.48907               0.0691523                       0           0.00011864933
0.096270                 3.35738               0.0661724                       0           0.00011231251
0.096770                 3.23019               0.0633047                       0           0.00010630266
0.097260                 3.10734               0.0605449                       0           0.00010060305
0.097760                 2.98869               0.0578898                       0            9.519809e-05
0.098260                 2.87411               0.0553356                       0            9.007284e-05
0.098760                 2.76347               0.0528792                       0            8.521295e-05
0.099250                 2.65663               0.0505169                       0             8.06052e-05
0.099750                 2.65663               0.0505169                       0             8.06052e-05
