channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0036160074
0.001246                       0                       0                       0             0.024472224
0.001744                       0                       0                       0             0.085610808
0.002241                       0                       0                       0             0.214304796
0.002739                       0                       0                       0              0.43718886
0.003236                0.036237                       0                       0              0.77342562
0.003734                0.105013                       0                       0              1.23400926
0.004231                0.203527                       0                       0               1.8176013
0.004729                0.370628                       0                       0              2.51427708
0.005226                0.586987                       0                       0              3.30539418
0.005724                0.874058                       0                       0               4.1662044
0.006221                 1.24194                       0                       0               5.0711346
0.006719                 1.69972                       0                       0               5.9899104
0.007216                 2.27302                       0                       0               6.8996196
0.007714                 2.98789                       0                       0               7.7719212
0.008211                 3.85913                       0              -0.2569249               8.5920102
0.008709                 4.88823                       0              -0.1200864               9.3376548
0.009206                 6.07744                       0              0.08081052              10.0034586
0.009704                   7.422                       0               0.3438676              10.5746094
0.010200                 8.92008                       0               0.6645383              11.0537298
0.010700                 10.5721                       0               1.0358576              11.4330186
0.011200                 12.4126                       0                1.450124              11.7202806
0.011690                 14.4673                       0                1.897827              11.9139786
0.012190                 16.7651                       0                2.370374               12.023874
0.012690                 19.2904                       0                2.858084               12.053133
0.013190                 21.9938                       0                3.352563              12.0115908
0.013680                 24.8162                       0                3.845754              11.9052756
0.014180                 27.7063                       0                4.330585               11.743074
0.014680                 30.6095                       0                4.801002              11.5322274
0.015180                 33.4809                       0                5.251826               11.280249
0.015670                 36.2748                       0                5.684137               10.994409
0.016170                 38.9599                0.263961                6.104166              10.6807158
0.016670                 41.5184                0.318178                6.517952               10.345788
0.017170                 43.9374                0.388369                6.928174               9.9942876
0.017660                 46.2048                0.449023                 7.33689               9.6316758
0.018160                 48.3111                0.503007                 7.74393               9.2615058
0.018660                 50.2496                0.564151                 8.14995               8.8880364
0.019160                 52.0131                0.633325                 8.55247               8.5139154
0.019650                 53.5984                0.689813                  8.9505               8.1421452
0.020150                 55.0023                0.736511                 9.34196               7.7747562
0.020650                 56.2192                0.788174                 9.72435               7.4137086
0.021150                 57.2463                0.840484                10.09652               7.0604802
0.021640                  58.082                0.886205                10.45629               6.7161384
0.022140                 58.7288                0.925438                10.80295               6.3818748
0.022640                 59.1867                0.960069                11.13299               6.0579702
0.023140                 59.4633                0.993431                11.44622               5.7454722
0.023630                 59.5612                 1.02435                11.73957                5.444055
0.024130                 59.4914                 1.04698                12.01326               5.1546204
0.024630                 59.2574                 1.06086                12.26382               4.8764502
0.025130                 58.8764                 1.07412                12.49234                4.610403
0.025620                 58.3541                 1.08977                12.69474                4.355388
0.026120                 57.7121                 1.10218                12.87502               4.1122566
0.026620                 56.9511                 1.10477                13.02701               3.8797398
0.027120                 56.0943                 1.10033                13.15561               3.6586584
0.027610                 55.1402                 1.09411                13.25544               3.4476048
0.028110                 54.1126                 1.08929                13.33222              3.24739152
0.028610                 53.0065                 1.08099                13.37981              3.05652654
0.029110                 51.8464                 1.06686                13.40448              2.87586036
0.029600                 50.6261                 1.04721                13.40153              2.70383598
0.030100                 49.3695                 1.02761                13.37684                2.541312
0.030600                 48.0674                 1.01023                13.32471               2.3867487
0.031100                 46.7445                0.995287                13.25204               2.2409496
0.031590                 45.3903                0.978736                13.15297              2.10249414
0.032090                 44.0271                0.959392                13.03421              1.97200962
0.032590                 42.6456                0.936797                 12.8912               1.8483093
0.033090                 41.2653                0.913104                12.73022              1.73182788
0.033580                 39.8778                0.888753                12.54752               1.6215813
0.034080                 38.5003                0.865011                12.34941              1.51785684
0.034580                 37.1256                0.841642                12.13283               1.4198436
0.035080                  35.767                 0.81923                11.90264              1.32770178
0.035570                  34.419                0.797357                11.65718              1.24076952
0.036070                 33.0935                0.776011                11.40183              1.15911198
0.036570                  31.785                0.754429                11.13467              1.08218988
0.037070                  30.503                 0.73273                10.86044              1.00998936
0.037560                 29.2437                0.710613               10.578025                0.942084
0.038060                 28.0137                0.688287               10.290796              0.87839568
0.038560                  26.811                0.665647                9.998472              0.81858636
0.039060                 25.6404                 0.64295                9.703739              0.76253364
0.039550                 24.5002                0.620361                9.406197              0.70997382
0.040050                 23.3935                0.598216                9.117851              0.66075282
0.040550                 22.3198                0.576611                8.837174              0.61466652
0.041050                 21.2794                0.555564                8.533627              0.57153978
0.041540                 20.2739                0.535057                8.231961              0.53121906
0.042040                 19.3019                0.514946                7.932223              0.49351356
0.042540                 18.3648                0.495272                7.635713              0.45831186
