channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 169.658                 2.04605                 29.1515               20.146824
0.021640                 174.897                 2.26875                31.09794              19.6964244
0.022140                 179.769                 2.49201                33.07947               19.231686
0.022640                 184.257                 2.71979                35.08425              18.7550766
0.023140                 188.357                 2.96059                37.10554              18.2696274
0.023630                 192.057                 3.21146                39.13267              17.7770844
0.024130                 195.361                 3.45203                41.15823              17.2803798
0.024630                 198.261                 3.67799                43.17009              16.7806044
0.025130                 200.778                 3.91374                45.16153              16.2806364
0.025620                 202.916                 4.17186                 47.1188              15.7808772
0.026120                 204.708                 4.42979                49.04375              15.2841942
0.026620                 206.147                 4.65965                50.91552              14.7904074
0.027120                 207.272                 4.86573                52.73788              14.3023248
0.027610                 208.074                 5.06989                54.49364              13.8192696
0.028110                 208.593                 5.28337                56.18873              13.3440066
0.028610                 208.815                 5.48466                57.80297              12.8753802
0.029110                 208.781                 5.65538                59.34423              12.4161876
0.029600                 208.479                 5.79577                60.79933              11.9648286
0.030100                  207.95                 5.92989                62.17337              11.5241364
0.030600                 207.174                 6.07382                63.44932               11.092149
0.031100                 206.198                   6.226                64.63668               10.671588
0.031590                 204.999                 6.36503                65.71706              10.2604986
0.032090                 203.621                  6.4776                66.70092                9.861165
0.032590                 202.046                 6.56118                67.57302               9.4717944
0.033090                 200.313                 6.62535                 68.3452               9.0943128
0.033580                 198.403                 6.67495                69.00366                8.727102
0.034080                 196.359                 6.71638                69.56352               8.3717064
0.034580                 194.162                 6.75024                 70.0127               8.0267256
0.035080                 191.845                 6.77933                70.36151               7.6933242
0.035570                 189.395                 6.80249                70.60353               7.3703196
0.036070                 186.848                 6.81832                70.75584               7.0585614
0.036570                 184.187                 6.82167                70.80891               6.7571118
0.037070                 181.443                 6.81226                70.77967               6.4664568
0.037560                 178.607                 6.78817                70.66244               6.1858602
0.038060                 175.702                 6.75037                70.46865               5.9156226
0.038560                 172.726                 6.69842                 70.1964                5.655123
0.039060                 169.698                 6.63432                69.85632                5.404473
0.039550                 166.616                 6.56026                69.44464                5.163219
0.040050                 163.498                 6.47988                69.04561               4.9312566
0.040550                 160.344                 6.39477                68.65072               4.7082996
0.041050                 157.161                 6.30573                68.01779               4.4940816
0.041540                 153.961                 6.21294                67.33123                4.288446
0.042040                 150.745                 6.11544                66.59004               4.0910076
0.042540                 147.521                 6.01379                65.80024               3.9017052
0.043040                 144.289                 5.90916                 64.9621                 3.72006
0.043530                 141.064                 5.80396                 64.0846               3.5460738
0.044030                 137.841                   5.699                63.16678               3.3792426
0.044530                 134.634                 5.59535                 62.2164               3.2196078
0.045030                 131.434                 5.48963                61.23013              3.06661212
0.045520                 128.258                 5.37963                60.21908              2.92037454
0.046020                 125.093                 5.26194                59.17778              2.78026632
0.046520                 121.959                 5.13638                58.11893              2.64649356
0.047020                 118.838                 5.00382                57.03503               2.5183728
0.047510                 115.755                 4.87014                55.93976              2.39616522
0.048010                 112.688                 4.73768                54.82419              2.27916072
0.048510                 109.664                 4.61057                53.70342              2.16765666
0.049010                  106.66                 4.48756                52.56657              2.06093772
0.049500                 103.703                 4.36857                 51.4296              1.95932556
0.050000                  100.77                 4.25061                50.28044              1.86210198
0.050500                 97.8883                 4.13427                49.13595               1.7696079
0.051000                 95.0357                 4.01728                47.98448              1.68115266
0.051490                 92.2377                 3.90097                46.84114               1.5970374
0.051990                 89.4721                 3.78403                45.69442              1.51665102
0.052490                 86.7617                 3.66792                44.55765                1.440225
0.052990                  84.088                 3.55167                43.42141              1.36724814
0.053480                 81.4713                 3.43718                42.29808              1.29787902
0.053980                 78.8962                 3.32526                 41.1798              1.23169122
0.054480                 76.3775                 3.21802                40.07518               1.1687886
0.054980                 73.9028                 3.11557                38.97796              1.10881746
0.055470                 71.4859                 3.01927                37.89726              1.05183054
0.055970                 69.1158                 2.92622                36.82716              0.99753822
0.056470                 66.8013                  2.8346                35.77305              0.94595544
0.056970                 64.5362                 2.74219                34.73262              0.89684784
0.057460                  62.327                   2.648                33.70987              0.85019904
0.057960                 60.1671                 2.55233                32.70142              0.80581824
0.058460                 58.0631                 2.45732                31.71219              0.76366494
0.058960                 56.0099                 2.36474                30.73923              0.72358722
0.059450                 54.0101                 2.27602                29.78474              0.68552676
0.059950                 52.0627                 2.19222                28.84895              0.64936386
0.060450                 50.1668                 2.11277                 27.9311              0.61502418
0.060950                 48.3241                 2.03668                27.03363              0.58241934
0.061440                 46.5314                  1.9625                26.15405              0.55145826
0.061940                 44.7912                 1.88949                25.29531               0.5220819
0.062440                 43.0997                 1.81702                24.45466                 0.49419
0.062940                 41.4601                 1.74538                23.63523              0.46774134
0.063430                 39.8674                 1.67536                22.83377              0.44262954
0.063930                 38.3259                 1.60787                22.05384              0.41883408
0.064430                 36.8295                  1.5431                21.29138              0.39623994
0.064930                 35.3837                  1.4819                20.55087              0.37484514
0.065420                 33.9813                  1.4236                19.82758              0.35453214
0.065920                 32.6281                 1.36808                19.12588              0.33530526
0.066420                 31.3166                 1.31441                18.44122             0.317053656
0.066920                 30.0524                 1.26249                 17.7775             0.299790234
0.067410                 28.8284                 1.21169                17.13083             0.283400352
0.067910                 27.6496                 1.16215                16.50429             0.267906456
0.068410                 26.5093                 1.11364                15.89458              0.25319799
0.068910                 25.4126                 1.06678                15.30478             0.239301198
0.069400                 24.3516                 1.02142                14.73046             0.226109088
0.069900                 23.3329                 0.97807                14.17624             0.213651972
0.070400                 22.3478                0.936362                13.63675             0.201827268
0.070900                 21.4025                0.896512                13.11633              0.19066626
0.071390                 20.4897                0.858055                12.61074             0.180075276
0.071890                 19.6139                 0.82112                12.12302             0.170078652
0.072390                 18.7688                0.785351                11.64942             0.160598016
0.072890                 17.9587                0.750958               11.193251             0.151649046
0.073380                 17.1777                0.717866               10.750831             0.143166708
0.073880                 16.4289                0.686357               10.324326             0.135159732
0.074380                 15.7077                0.656378                9.911425             0.127574568
0.074880                 15.0164                0.628121                 9.51375              0.12041406
0.075370                  14.351                0.601343                9.128971             0.113634234
0.075870                 13.7128                0.575907                8.758293             0.107234082
0.076370                 13.0992                0.551458                8.400241             0.101177316
0.076870                 12.5108                0.527829                8.055507             0.095459166
0.077360                 11.9453                0.504792                7.722777             0.090050832
0.077860                 11.4031                0.482351                7.402427             0.084944574
0.078360                 10.8825                0.460563                7.093506             0.080117442
0.078860                 10.3834                0.439585                6.796339             0.075559878
0.079350                 9.90463                0.419502                6.510097             0.071253468
0.079850                 9.41574                0.401188                6.234651             0.067187196
0.080350                 8.94993                 0.38358                5.969555             0.063347112
0.080850                 8.52732                0.366044                5.714506              0.05972094
0.081340                  8.1232                0.349251                5.469331             0.056298042
0.081840                 7.73662                0.333165                5.233603             0.053065422
0.082340                 7.36725                0.317772                5.007192             0.050015808
0.082840                 7.01393                0.303025                4.789438              0.04713552
0.083330                 6.67663                0.288925                4.580472             0.044419518
0.083830                 6.35403                0.275418                4.379541             0.041854176
0.084330                 6.04633                0.262514                4.186902             0.039436272
0.084830                 5.75208                0.250153                4.001696             0.037152144
0.085320                 5.47164                0.238355                3.824321             0.035000424
0.085820                 5.20353                0.227056                 3.65384              0.03296781
0.086320                 4.94819                0.216278                3.490679            0.0310537224
0.086820                 4.70408                0.205955                 3.33385            0.0292454586
0.087310                 4.47179                0.196116                3.183885            0.0275434272
0.087810                 4.24974                0.186693                3.039754            0.0259352406
0.088310                  4.0386                0.177719                2.902047            0.0244223676
0.088810                 3.83679                0.169125                2.769712            0.0229927248
0.089300                 3.64503                0.160946                2.643376            0.0216484326
0.089800                 3.46177                0.153114                2.521979            0.0203779548
0.090300                 3.28776                0.145665                2.406178            0.0191838942
0.090800                 3.12151                0.138535                2.294946            0.0180555066
0.091290                  2.9637                0.131755                2.188864            0.0169950096
0.091790                 2.81301                0.125268                2.087029            0.0159932088
0.092290                 2.66998                0.119101                1.989919            0.0150515928
0.092790                 2.53352                0.113206                1.896783            0.0141624972
0.093280                 2.40398                  0.1076                1.807963            0.0133266798
0.093780                 2.28048                0.102245                1.722838            0.0125378676
0.094280                 2.16325               0.0971536                1.641663             0.011796237
0.094780                 2.05156                0.092293                1.563925            0.0110966148
0.095270                 1.94555               0.0876715                1.489791            0.0104387436
0.095770                 1.84462               0.0832628                1.418848             0.009818433
0.096270                 1.74881               0.0790708                1.351194            0.0092350458
0.096770                 1.65765               0.0750747                1.286503            0.0086852088
0.097260                 1.57113               0.0712749               1.2248088             0.008168031
0.097760                 1.48886               0.0676551               1.1658577            0.0076808232
0.098260                 1.41077               0.0642131               1.1096347            0.0072224874
0.098760                 1.33657               0.0609363               1.0559509            0.0067908708
0.099250                 1.26614               0.0578204               1.0047517             0.006384816
0.099750                 1.19926               0.0548561               0.9558975            0.0060025806
