channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610                 198.168                 5.22369                54.93783              12.2320854
0.029110                 198.148                 5.38881                56.41035              11.7973944
0.029600                 197.874                 5.52515                57.80149              11.3700672
0.030100                 197.386                  5.6556                59.11606              10.9527642
0.030600                 196.665                 5.79551                60.33788              10.5436548
0.031100                 195.755                 5.94339                61.47599              10.1453418
0.031590                 194.634                 6.07882                62.51253               9.7559154
0.032090                 193.345                 6.18904                63.45746               9.3775716
0.032590                 191.869                 6.27162                64.29696               9.0086274
0.033090                 190.244                 6.33565                65.04107                8.650899
0.033580                 188.453                 6.38578                65.67755               8.3028564
0.034080                 186.533                 6.42807                66.22051               7.9659468
0.034580                  184.47                  6.4631                66.65822               7.6388634
0.035080                 182.292                 6.49353                67.00072               7.3227204
0.035570                 179.989                 6.51828                 67.2417               7.0163946
0.036070                 177.594                 6.53594                67.39722               6.7206978
0.036570                  175.09                 6.54161                 67.4586                6.434694
0.037070                 172.508                 6.53499                67.44157               6.1589358
0.037560                 169.838                 6.51422                 67.3407               5.8926582
0.038060                 167.103                 6.48022                67.16698               5.6361618
0.038560                 164.299                 6.43255                66.91859               5.3889048
0.039060                 161.447                 6.37312                66.60549               5.1509286
0.039550                 158.542                 6.30403                 66.2239               4.9218426
0.040050                 155.603                 6.22876                65.85466               4.7015658
0.040550                 152.629                 6.14885                65.48917               4.4897742
0.041050                 149.627                 6.06505                64.89677                4.286295
0.041540                 146.608                 5.97754                64.25284               4.0908996
0.042040                 143.573                  5.8854                63.55697               3.9032766
0.042540                 140.531                 5.78916                62.81442               3.7233468
0.043040                  137.48                 5.68996                62.02563               3.5506656
0.043530                 134.434                 5.59011                61.19908               3.3852618
0.044030                  131.39                 5.49039                60.33368              3.22659954
0.044530                  128.36                 5.39185                59.43718              3.07478394
0.045030                 125.335                 5.29122                58.50611              2.92923162
0.045520                 122.334                 5.18638                57.55104               2.7901053
0.046020                 119.341                 5.07404                 56.5669              2.65677984
0.046520                 116.377                 4.95403                55.56572              2.52946224
0.047020                 113.425                 4.82718                54.54017              2.40750036
0.047510                 110.507                 4.69916                53.50366              2.29114602
0.048010                 107.605                 4.57225                52.44745              2.17972548
0.048510                 104.741                 4.45042                51.38548              2.07352404
0.049010                 101.896                 4.33248                50.30819              1.97186292
0.049500                 99.0952                 4.21836                49.23039              1.87504524
0.050000                 96.3158                 4.10517                48.14078              1.78239366
0.050500                 93.5847                 3.99349                47.05502              1.69423362
0.051000                 90.8801                 3.88112                45.96232              1.60990596
0.051490                 88.2265                 3.76935                44.87701              1.52969652
0.051990                 85.6028                 3.65694                43.78803              1.45303182
0.052490                 83.0308                 3.54527                42.70817               1.3801266
0.052990                 80.4928                 3.43343                41.62859                1.310499
0.053480                 78.0082                 3.32324                40.56088              1.24429986
0.053980                 75.5624                  3.2155                39.49765              1.18112472
0.054480                 73.1694                 3.11224                38.44709              1.12107114
0.054980                 70.8175                 3.01359                37.40327              1.06380252
0.055470                 68.5199                 2.92084                36.37485               1.0093743
0.055970                  66.266                 2.83121                35.35622              0.95750874
0.056470                 64.0644                 2.74294                34.35253              0.90822096
0.056970                 61.9092                 2.65388                33.36156               0.8612874
0.057460                 59.8063                 2.56307                32.38717              0.81669366
0.057960                 57.7499                 2.47081                31.42609              0.77425812
0.058460                 55.7461                 2.37915                30.48312               0.7339428
0.058960                 53.7899                 2.28983                29.55536               0.6956055
0.059450                 51.8841                 2.20421                28.64497              0.65918592
0.059950                 50.0277                 2.12335                27.75212              0.62457876
0.060450                 48.2198                 2.04667                26.87614               0.5917041
0.060950                  46.462                 1.97323                26.01937              0.56048472
0.061440                 44.7514                 1.90163                25.17947              0.53083314
0.061940                 43.0904                 1.83114                24.35919              0.50269086
0.062440                 41.4753                 1.76116                23.55599               0.4759641
0.062940                 39.9093                 1.69196                22.77277               0.4506147
0.063430                 38.3876                 1.62433                22.00658              0.42654024
0.063930                 36.9144                 1.55912                21.26074              0.40372038
0.064430                 35.4837                 1.49655                20.53136              0.38205126
0.064930                  34.101                 1.43741                19.82282              0.36152172
0.065420                 32.7594                 1.38108                19.13051               0.3420279
0.065920                 31.4645                 1.32742                18.45867              0.32357358
0.066420                  30.209                 1.27555                17.80299             0.306047934
0.066920                 28.9984                 1.22537                17.16712             0.289467504
0.067410                  27.826                 1.17626                16.54743             0.273721464
0.067910                 26.6965                 1.12836                15.94684             0.258832152
0.068410                 25.6035                 1.08145                15.36223             0.244694268
0.068910                 24.5519                 1.03613                 14.7965             0.231332652
0.069400                 23.5343                0.992249                14.24546             0.218644776
0.069900                 22.5569                0.950306                13.71356              0.20666079
0.070400                 21.6114                0.909951                13.19564             0.195282108
0.070900                 20.7039                 0.87139                12.69583             0.184538736
0.071390                 19.8272                0.834171                12.21017             0.174341538
0.071890                 18.9859                0.798421               11.741488             0.164713464
0.072390                 18.1736                0.763793               11.286252             0.155579814
0.072890                 17.3948                0.730491               10.847628             0.146955834
0.073380                 16.6438                0.698446               10.422085             0.138779316
0.073880                 15.9234                0.667929               10.011721              0.13105863
0.074380                 15.2295                0.638891                9.614324              0.12374235
0.074880                  14.564                0.611519                 9.23145             0.116833824
0.075370                 13.9232                0.585577                8.860889              0.11029059
0.075870                 13.3084                0.560933                8.503802              0.10411164
0.076370                 12.7171                0.537242                8.158728             0.098262774
0.076870                 12.1499                 0.51434                7.826418             0.092739042
0.077360                 11.6046                0.492007                7.505547              0.08751312
0.077860                 11.0816                0.470246                7.196516             0.082577484
0.078360                 10.5792                0.449112                6.898417             0.077910282
0.078860                 10.0975                 0.42876                6.611573               0.0735021
0.079350                  9.6351                0.409272                6.335181             0.069335712
0.079850                 9.16262                0.391503                 6.06911              0.06540048
0.080350                 8.71229                0.374415                5.812973             0.061682868
0.080850                 8.30373                0.357389                5.566455             0.058171176
0.081340                 7.91291                0.341082                5.329396             0.054855288
0.081840                 7.53892                0.325458                5.101412             0.051723036
0.082340                 7.18146                0.310504                4.882331             0.048766716
0.082840                 6.83941                0.296173                4.671574             0.045973962
0.083330                 6.51275                0.282469                4.469256             0.043339464
0.083830                 6.20022                0.269337                4.274646             0.040850244
0.084330                 5.90201                0.256789                4.088004             0.038503368
0.084830                 5.61674                0.244767                3.908502              0.03628575
0.085320                 5.34477                0.233289                3.736527             0.034196058
0.085820                 5.08465                0.222293                3.571185              0.03222108
0.086320                 4.83684                0.211802                3.412883            0.0303608826
0.086820                 4.59985                0.201751                3.260674            0.0286027164
0.087310                 4.37424                 0.19217                3.115071            0.0269474094
0.087810                 4.15851                0.182991                 2.97509            0.0253828512
0.088310                  3.9533                0.174247                2.841297            0.0239105142
0.088810                 3.75708                 0.16587                2.712677            0.0225186876
0.089300                 3.57058                0.157897                2.589846            0.0212095332
0.089800                 3.39227                0.150259                2.471776             0.019971855
0.090300                 3.22291                0.142993                2.359106            0.0188081964
0.090800                 3.06103                0.136036                2.250847             0.017708157
0.091290                 2.90732                0.129419                2.147556            0.0166739436
0.091790                 2.76049                0.123086                2.048373            0.0156966588
0.092290                 2.62107                0.117063                1.953753            0.0147777354
0.092790                 2.48801                0.111304                1.862973            0.0139097862
0.093280                 2.36165                0.105827                1.776368            0.0130935816
0.093780                 2.24114                0.100592                1.693342            0.0123229728
0.094280                 2.12671               0.0956141                1.614131            0.0115982154
0.094780                 2.01764               0.0908603                 1.53825            0.0109142658
0.095270                 1.91408               0.0863388                1.465859            0.0102709044
0.095770                 1.81544               0.0820242                1.396562            0.0096640668
0.096270                 1.72178               0.0779205                1.330451            0.0090931428
0.096770                 1.63263               0.0740072                1.267213             0.008554869
0.097260                 1.54798               0.0702851               1.2068823            0.0080483832
0.097760                 1.46746               0.0667381               1.1492116            0.0075710574
0.098260                 1.39101               0.0633642               1.0941939            0.0071218908
0.098760                 1.31833               0.0601512               1.0416379            0.0066987414
0.099250                 1.24932               0.0570951               0.9914951            0.0063004878
0.099750                 1.18377               0.0541865               0.9436315            0.0059254866
