channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.3617                0.255622                       0            0.0007122202
0.080350                 11.8915                0.245254                       0            0.0006734757
0.080850                 11.4384                0.235287                       0            0.0006368315
0.081340                 11.0019                0.225704                       0            0.0006021725
0.081840                 10.5814                0.216491                       0             0.000569392
0.082340                 10.1763                0.207634                       0            0.0005383864
0.082840                 9.78619                 0.19912                       0            0.0005090603
0.083330                 9.41042                0.190936                       0             0.000481322
0.083830                 9.04854                0.183069                       0            0.0004550843
0.084330                 8.70003                0.175507                       0            0.0004302672
0.084830                 8.36443                0.168239                       0             0.000406793
0.085320                 8.04126                0.161252                       0            0.0003845894
0.085820                 7.73008                0.154538                       0            0.0003635858
0.086320                 7.43045                0.148085                       0           0.00034371938
0.086820                 7.14198                0.141884                       0           0.00032492662
0.087310                 6.86422                0.135924                       0           0.00030715011
0.087810                 6.59682                0.130197                       0           0.00029033579
0.088310                 6.33938                0.124693                       0           0.00027442989
0.088810                 6.09155                0.119405                       0           0.00025938496
0.089300                 5.85295                0.114323                       0           0.00024515362
0.089800                 5.62328                0.109442                       0           0.00023169199
0.090300                 5.40218                0.104751                       0           0.00021895817
0.090800                 5.18936                0.100245                       0           0.00020691343
0.091290                 4.98449               0.0959164                       0           0.00019552032
0.091790                  4.7873               0.0917586                       0           0.00018474314
0.092290                 4.59749               0.0877648                       0           0.00017455061
0.092790                  4.4148               0.0839293                       0           0.00016490889
0.093280                 4.23895               0.0802457                       0           0.00015578901
0.093780                 4.06971               0.0767086                       0           0.00014716387
0.094280                 3.90681               0.0733123                       0           0.00013900626
0.094780                 3.75005               0.0700517                       0           0.00013129048
0.095270                 3.59917               0.0669214                       0           0.00012399331
0.095770                 3.45397               0.0639169                       0           0.00011709216
0.096270                 3.31424               0.0610332                       0           0.00011056561
0.096770                 3.17978               0.0582661                       0           0.00010439358
0.097260                 3.05038               0.0556108                       0            9.855705e-05
0.097760                 2.92587               0.0530636                       0              9.3038e-05
0.098260                 2.80607               0.0506201                       0            8.781935e-05
0.098760                  2.6908               0.0482768                       0            8.288493e-05
0.099250                  2.5799               0.0460295                       0            7.821952e-05
0.099750                  2.5799               0.0460295                       0            7.821952e-05
