channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.072251496
0.001246                       0                       0                       0              0.29203758
0.001744                       0                       0                       0               0.7103151
0.002241                       0                       0                       0              1.34990622
0.002739                       0                       0                       0              2.21611752
0.003236                0.209612                       0                       0               3.2995512
0.003734                0.545093                       0                       0               4.5807858
0.004231                0.967252                       0                       0               6.0337422
0.004729                 1.63814                       0                       0               7.6262706
0.005226                 2.44433                       0                       0               9.3271338
0.005724                 3.46564                       0                       0              11.0998278
0.006221                  4.7302                       0                       0              12.9155904
0.006719                 6.26509                       0                       0              14.7388284
0.007216                 8.15828                       0                       0              16.5473118
0.007714                 10.4987                       0                       0              18.3093696
0.008211                 13.3335                       0              -0.5261154              20.0108358
0.008709                  16.672                       0              -0.2462471              21.6252648
0.009206                 20.5266                       0               0.1667434              23.1463944
0.009704                 24.8962                       0                0.717145              24.5533914
0.010200                 29.7856                       0                1.405761              25.8466716
0.010700                  35.218                       0                 2.22988               27.010764
0.011200                 41.3227                       0                3.184986               28.050948
0.011690                 48.2107                       0                4.262713               28.957518
0.012190                 55.9982                       0                5.455015               29.737962
0.012690                 64.6651                       0                 6.74984               30.387996
0.013190                 74.0715                       0                 8.13606               30.916044
0.013680                  84.051                       0                 9.60026                31.32216
0.014180                 94.4539                       0                11.12997               31.614858
0.014680                 105.121                       0                 12.7111               31.797306
0.015180                 115.915                       0                14.33149               31.877856
0.015670                 126.696                       0                15.99132               31.861746
0.016170                 137.363                0.580271                17.70861               31.756734
0.016670                 147.861                  0.7264                19.49878               31.569282
0.017170                 158.147                0.922168                21.37237                 31.3065
0.017660                 168.176                 1.11028                23.33467               30.975264
0.018160                 177.913                 1.29676                25.38816                30.58209
0.018660                 187.325                 1.51783                27.53375               30.133746
0.019160                 196.378                 1.77991                29.76519               29.636154
0.019650                 205.049                 2.02659                32.07727               29.095542
0.020150                  213.31                 2.26342                34.46259               28.517328
0.020650                 221.124                 2.53505                36.90936               27.907002
0.021150                  228.46                 2.83039                39.41061               27.269532
0.021640                 235.288                  3.1257                41.95555               26.609454
0.022140                 241.592                 3.41919                 44.5359               25.931403
0.022640                 247.348                 3.71624                 47.1353              25.2388602
0.023140                 252.553                 4.02836                49.74462              24.5362662
0.023630                 257.193                  4.3513                52.34922              23.8260528
0.024130                 261.274                  4.6575                 54.9394              23.1124518
0.024630                 264.788                 4.94126                57.49858              22.3968924
0.025130                 267.764                 5.23561                60.01858              21.6834984
0.025620                  270.21                 5.55705                62.48044              20.9727306
0.026120                 272.174                 5.87544                64.88792              20.2686174
0.026620                 273.648                 6.15385                67.21294              19.5707826
0.027120                 274.685                 6.39863                69.46168               18.883197
0.027610                 275.277                 6.63863                71.61098              18.2046672
0.028110                 275.479                 6.88882                73.67028              17.5391748
0.028610                 275.273                  7.1209                75.61312               16.884864
0.029110                  274.72                 7.31165                 77.4509              16.2456174
0.029600                 273.802                 7.46162                79.16624               15.619068
0.030100                 272.579                 7.60251                 80.7679              15.0091038
0.030600                 271.023                 7.75464                 82.2331              14.4128502
0.031100                 269.202                 7.91628                 83.5768              13.8340728
0.031590                 267.085                 8.05989                 84.7738              13.2698034
0.032090                 264.734                 8.16927                 85.8405               12.723264
0.032590                 262.124                 8.24135                 86.7568              12.1918086
0.033090                 259.312                 8.28891                   87.54              11.6779914
0.033580                 256.273                 8.31799                 88.1725              11.1795084
0.034080                 253.065                 8.33706                 88.6753              10.6983702
0.034580                 249.664                 8.34673                 89.0328              10.2326058
0.035080                 246.116                 8.35079                 89.2608                9.783675
0.035570                 242.405                 8.34773                 89.3504               9.3499182
0.036070                 238.579                 8.33607                 89.3254               8.9323938
0.036570                 234.617                 8.30952                 89.1734               8.5296978
0.037070                 230.561                 8.26802                 88.9178                8.142507
0.037560                   226.4                 8.20931                 88.5512               7.7696892
0.038060                 222.165                 8.13485                 88.0894               7.4115792
0.038560                 217.854                 8.04418                 87.5306               7.0673112
0.039060                 213.493                 7.93993                 86.8884               6.7369068
0.039550                 209.078                 7.82479                  86.159               6.4197378
0.040050                 204.635                 7.70321                 85.4474                6.115599
0.040550                 200.164                 7.57714                 84.7428                5.824044
0.041050                 195.674                 7.44752                83.74731               5.5446606
0.041540                 191.181                 7.31461                82.68906               5.2771698
0.042040                 186.685                 7.17727                81.56783                 5.02101
0.042540                   182.2                 7.03622                80.39164               4.7760696
0.043040                 177.723                 6.89278                79.16049               4.5416664
0.043530                 173.274                 6.74983                77.88668               4.3177626
0.044030                 168.847                  6.6082                76.56874                4.103595
0.044530                  164.46                 6.46918                75.21746               3.8992554
0.045030                   160.1                 6.32874                 73.8277                3.703914
0.045520                 155.791                 6.18444                72.41433               3.5177166
0.046020                 151.514                 6.03226                70.97067               3.3397902
0.046520                 147.296                 5.87216                69.51238              3.17039994
0.047020                 143.114                 5.70505                68.03013                3.008574
0.047510                 138.997                 5.53778                66.54167               2.8546596
0.048010                  134.92                 5.37286                65.03514              2.70768744
0.048510                 130.915                 5.21505                63.52982              2.56802148
0.049010                 126.953                 5.06272                62.01171              2.43470484
0.049500                 123.069                 4.91588                60.50126               2.3081292
0.050000                 119.231                 4.77096                58.98317               2.1873465
0.050500                 115.476                 4.62873                57.47831              2.07277524
0.051000                 111.773                 4.48648                55.97169              1.96349814
0.051490                 108.155                 4.34582                54.48257              1.85988402
0.051990                 104.593                 4.20515                52.99602               1.7611371
0.052490                 101.115                 4.06617                51.52891               1.6675281
0.052990                 97.6984                  3.9277                50.06943              1.57838904
0.053480                 94.3672                 3.79191                48.63236              1.49390928
0.053980                 91.1013                 3.65958                47.20793              1.41352902
0.054480                 87.9194                 3.53305                45.80675              1.33736346
0.054980                  84.805                 3.41237                44.42087              1.26495108
0.055470                  81.775                 3.29898                43.06122              1.19634858
0.055970                 78.8149                 3.18966                41.72039              1.13117904
0.056470                 75.9353                 3.08242                40.40491              1.06944678
0.056970                 73.1279                  2.9748                 39.1116               1.0108467
0.057460                 70.4001                 2.86576                 37.8452              0.95534712
0.057960                 67.7434                 2.75561                36.60147               0.9027027
0.058460                 65.1651                 2.64666                35.38603              0.85284972
0.058960                 62.6585                 2.54083                34.19521              0.80559522
0.059450                 60.2265                  2.4396                33.03145              0.76085208
0.059950                  57.867                  2.3441                31.89473              0.71847288
0.060450                 55.5787                 2.25365                30.78412              0.67834854
0.060950                 53.3628                 2.16719                 29.7021              0.64037124
0.061440                 51.2151                 2.08313                28.64574               0.6044184
0.061940                 49.1382                  2.0007                27.61813              0.57041208
0.062440                  47.127                 1.91919                26.61602              0.53822106
0.062940                 45.1847                 1.83893                 25.6427              0.50779368
0.063430                 43.3051                 1.76074                24.69433               0.4789917
0.063930                 41.4927                 1.68555                23.77478              0.45178704
0.064430                 39.7398                 1.61355                22.87919              0.42603858
0.064930                 38.0526                  1.5456                22.01255              0.40173084
0.065420                  36.422                 1.48097                21.16916               0.3787263
0.065920                 34.8544                 1.41953                20.35392              0.35702424
0.066420                 33.3408                 1.36027                19.56143              0.33648426
0.066920                 31.8872                 1.30312                18.79596             0.317120994
0.067410                 30.4849                 1.24736                18.05285             0.298795752
0.067910                 29.1395                 1.19319                17.33559              0.28153044
0.068410                 27.8426                 1.14031                16.64004              0.26519157
0.068910                 26.6001                 1.08938                15.96973             0.249806214
0.069400                 25.4023                 1.04021                15.31936             0.235247004
0.069900                 24.2566                0.993333                14.69407             0.221546052
0.070400                 23.1526                0.948338                14.08762             0.208581426
0.070900                 22.0973                0.905456                13.50473             0.196386606
0.071390                 21.0818                0.864179                12.94051              0.18485172
0.071890                 20.1113                0.824649                12.39823              0.17400141
0.072390                  19.178                0.786477               11.873588             0.163744506
0.072890                 18.2868                0.749883               11.370103             0.154096002
0.073380                 17.4307                0.714766               10.883543             0.144980406
0.073880                 16.6129                 0.68141               10.416271             0.136405494
0.074380                 15.8282                0.649737                9.965518             0.128308842
0.074880                 15.0788                0.619936                9.532962             0.120692106
0.075370                 14.3601                0.591744                9.115999             0.113504382
0.075870                 13.6735                0.565024                8.715796             0.106742358
