channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060450                 44.4625                 1.91662                24.83567              0.03036762
0.060950                 42.8549                  1.8479                 24.0501              0.02877292
0.061440                 41.2899                 1.78089                 23.2798                0.027258
0.061940                 39.7698                 1.71493                22.52731              0.02581991
0.062440                 38.2913                 1.64944                21.79032              0.02445382
0.062940                 36.8572                 1.58469                 21.0715              0.02315779
0.063430                 35.4633                 1.52139                20.36809              0.02192671
0.063930                 34.1133                 1.46038                19.68322              0.02075957
0.064430                 32.8019                 1.40182                19.01327              0.01965091
0.064930                 31.5341                 1.34649                18.36229              0.01860034
0.065420                 30.3036                 1.29378                17.72607             0.017602543
0.065920                 29.1154                 1.24359                 17.1085             0.016657656
0.066420                 27.9631                 1.19506                16.50561             0.015760191
0.066920                 26.8515                 1.14812                15.92077             0.014910796
0.067410                 25.7747                 1.10217                15.35066             0.014104039
0.067910                 24.7369                 1.05737                14.79796             0.013340939
0.068410                 23.7323                 1.01348                14.25979             0.012616143
0.068910                 22.7655                0.971093                13.73889             0.011930961
0.069400                 21.8295                 0.93005                13.23135             0.011280172
0.069900                 20.9303                0.890818                12.74131             0.010665288
0.070400                 20.0601                0.853074                  12.264             0.010081307
0.070900                 19.2245                0.817006                11.80324             0.009529779
0.071390                 18.4171                0.782196               11.355379             0.009006133
0.071890                 17.6419                0.748759               10.923052             0.008511562
0.072390                 16.8933                0.716372               10.503004             0.008042269
0.072890                 16.1752                0.685225               10.098151             0.007599018
0.073380                 15.4825                0.655252                9.705231             0.007178628
0.073880                 14.8178                0.626709                9.326243             0.006781569
0.074380                 14.1773                 0.59955                8.959087             0.006405185
0.074880                 13.5628                 0.57395                8.605244             0.006049671
0.075370                 12.9709                0.549688                8.262653              0.00571285
0.075870                 12.4028                 0.52664                7.932403              0.00539468
0.076370                 11.8562                0.504482                7.613179              0.00509341
0.076870                 11.3317                0.483062                7.305653             0.004808797
0.077360                 10.8272                 0.46217                 7.00861             0.004539434
0.077860                 10.3432                0.441811                6.722428             0.004284961
0.078360                 9.87806                0.422037                6.446278             0.004044236
0.078860                 9.43187                0.402992                6.180469             0.003816802
0.079350                 9.00346                0.384754                5.924258             0.003601773
0.079850                 8.56527                0.368126                5.677507              0.00339859
0.080350                 8.14748                0.352134                5.439883             0.003206587
0.080850                 7.76845                0.336196                 5.21112             0.003025155
0.081340                 7.40572                0.320929                4.991063             0.002853794
0.081840                 7.05849                0.306299                4.779311             0.002691849
0.082340                 6.72647                0.292295                4.575798             0.002538954
0.082840                 6.40863                0.278873                4.379925             0.002394462
0.083330                 6.10498                0.266035                4.191829             0.002258118
0.083830                 5.81435                0.253732                4.010827             0.002129238
0.084330                 5.53692                0.241974                3.837175              0.00200769
0.084830                 5.27142                0.230706                3.670104             0.001892791
0.085320                  5.0182                0.219947                3.509979             0.001784471
0.085820                 4.77591                0.209638                3.355968            0.0016820692
0.086320                   4.545                  0.1998                3.208463            0.0015855876
0.086820                 4.32407                0.190373                3.066575            0.0014943573
0.087310                 4.11367                0.181384                2.930797             0.001408437
0.087810                  3.9124                0.172771                2.800209            0.0013271921
0.088310                 3.72087                0.164564                2.675342            0.0012507066
0.088810                 3.53766                0.156701                2.555261            0.0011783796
0.089300                 3.36344                0.149214                2.440538            0.0011103202
0.089800                 3.19681                 0.14204                2.330216            0.0010459521
0.090300                 3.03847                0.135215                  2.2249            0.0009854091
0.090800                 2.88707                0.128677                2.123662            0.0009281557
0.091290                 2.74324                0.122458                2.027036            0.0008743065
0.091790                  2.6058                0.116504                1.934211            0.0008234014
0.092290                 2.47524                 0.11084                1.845625            0.0007755169
0.092790                 2.35057                0.105423                1.760596            0.0007302713
0.093280                 2.23215                0.100269                1.679447            0.0006877044
0.093780                 2.11914               0.0953422                1.601615             0.000647502
0.094280                  2.0118               0.0906552                1.527333            0.0006096744
0.094780                 1.90944               0.0861782                1.456143            0.0005739641
0.095270                 1.81221               0.0819188                  1.3882            0.0005403581
0.095770                 1.71956                0.077853                1.323132            0.0005086466
0.096270                 1.63155               0.0739846                1.261032            0.0004788012
0.096770                 1.54775               0.0702947                1.201601            0.0004506498
0.097260                 1.46813               0.0667838               1.1448829            0.0004241502
0.097760                 1.39238                0.063437               1.0906392            0.0003991668
0.098260                 1.32041               0.0602526               1.0388698            0.0003756456
0.098760                 1.25197                0.057219               0.9893974            0.0003534795
0.099250                 1.18695               0.0543324               0.9421778             0.000332608
0.099750                 1.12516               0.0515844               0.8970817            0.0003129467
