channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  8.2502               0.0868143                54.93025                1.819454
0.005724                 10.6143                0.145072                 89.1238                  1.7308
0.006221                 13.3867                0.226673                131.7473                1.646391
0.006719                 16.5803                0.332405                177.6254                 1.56585
0.007216                 20.1994                 0.46008                218.9169                1.488929
0.007714                 24.2407                0.605294                247.4985                1.415467
0.008211                 28.6937                0.762984                258.0221               1.3453507
0.008709                 33.5403                0.928958                250.0522               1.2784626
0.009206                 38.7547                 1.10071                228.0954               1.2146783
0.009704                 44.3031                  1.2773                199.5493               1.1538727
0.010200                 50.1445                 1.45875                171.7589               1.0959224
0.010700                 56.2322                 1.64526                149.6634               1.0407116
0.011200                 62.5152                 1.83681                134.9213               0.9881238
0.011690                 68.9404                   2.033                126.4667               0.9380519
0.012190                 75.4539                 2.23311                121.8108               0.8903894
0.012690                 82.0021                 2.43616                118.3421               0.8450365
0.013190                 88.5333                 2.64104                114.1611                0.801894
0.013680                 94.9975                 2.84649                108.3678               0.7608674
0.014180                 101.348                 3.05122                100.9519               0.7218634
0.014680                 107.541                 3.25389                  92.489               0.6847932
0.015180                 113.538                 3.45317                 83.8099               0.6495717
0.015670                 119.305                 3.64778                75.72847               0.6161142
0.016170                 124.813                 3.83655                 68.8669               0.5843392
0.016670                 130.039                 4.01841                63.57374               0.5541701
0.017170                 134.966                 4.19244                 59.9234               0.5255294
0.017660                 139.581                 4.35787                57.76171               0.4983446
0.018160                 143.876                 4.51407                56.78341               0.4725454
0.018660                 147.847                 4.66055                   56.61               0.4480636
0.019160                 151.494                 4.79692                56.85663               0.4248344
0.019650                 154.818                 4.92293                57.17885               0.4027939
0.020150                 157.822                 5.03839                57.30031               0.3818828
0.020650                 160.511                 5.14323                57.02376                0.362044
0.021150                 162.892                 5.23743                56.22917               0.3432236
0.021640                 164.973                 5.32106                54.86586               0.3253681
0.022140                 166.762                 5.39424                52.94069               0.3084307
0.022640                 168.269                 5.45714                  50.504               0.2923625
0.023140                 169.503                 5.50999                47.63788               0.2771201
0.023630                 170.477                 5.55304                44.44346               0.2626623
0.024130                   171.2                 5.58659                 41.0307               0.2489494
0.024630                 171.684                 5.61094                37.50903               0.2359432
0.025130                  171.94                 5.62645                33.98029               0.2236096
0.025620                  171.98                 5.63346                 30.5339               0.2119141
0.026120                 171.814                 5.63232                 27.2422               0.2008237
0.026620                 171.455                  5.6234                   24.16               0.1903091
0.027120                 170.911                 5.60709                21.32408               0.1803412
0.027610                 170.195                 5.58373                18.75464               0.1708927
0.028110                 169.315                 5.55371                16.45735              0.16193764
0.028610                 168.282                  5.5174                14.42612               0.1534501
0.029110                 167.104                 5.47516                12.64617              0.14540598
0.029600                 165.791                 5.42735                11.09678              0.13778364
0.030100                 164.351                 5.37434                 9.75386              0.13056099
0.030600                 162.793                 5.31649                8.592209              0.12371727
0.031100                 161.125                 5.25415                7.587011              0.11723291
0.031590                 159.356                 5.18767                6.715138              0.11108916
0.032090                 157.492                  5.1174                5.955778              0.10526833
0.032590                 155.541                 5.04367                5.290875              0.09975349
0.033090                 153.512                 4.96681                 4.70509              0.09452864
0.033580                 151.411                 4.88715                4.185759              0.08957838
0.034080                 149.244                 4.80501                3.722592              0.08488846
0.034580                  147.02                 4.72069                 3.30736              0.08044501
0.035080                 144.744                  4.6345                 2.93355              0.07623515
0.035570                 142.424                  4.5467                2.596041              0.07224644
0.036070                 140.064                 4.45758                2.290799              0.06846722
0.036570                 137.671                  4.3674                2.014629              0.06488653
0.037070                 135.251                  4.2764                1.764953              0.06149373
0.037560                 132.808                 4.18481                 1.53964              0.05827911
0.038060                 130.348                 4.09284                 1.33688              0.05523309
0.038560                 127.875                 4.00072                1.155072              0.05234681
0.039060                 125.394                 3.90861               0.9927474              0.04961185
0.039550                 122.909                 3.81669                0.848536              0.04702034
0.040050                 120.424                 3.72513               0.7211062              0.04456468
0.040550                 117.941                 3.63406               0.6090595              0.04223761
0.041050                 115.465                 3.54363               0.5113811               0.0400325
0.041540                 112.999                 3.45396               0.4266806              0.03794291
0.042040                 110.545                 3.36514               0.3537144               0.0359628
0.042540                 108.106                  3.2773               0.2913024              0.03408634
0.043040                 105.684                  3.1905               0.2383046              0.03230817
0.043530                 103.281                 3.10484               0.1936328              0.03062307
0.044030                   100.9                 3.02037               0.1562611              0.02902625
0.044530                 98.5418                 2.93717               0.1252333               0.0275131
0.045030                 96.2082                 2.85529              0.09966875              0.02607913
0.045520                 93.9009                 2.77478              0.07876806              0.02472026
0.046020                 91.6212                 2.69566               0.0618122              0.02343243
0.046520                 89.3703                 2.61799              0.04816318              0.02221216
0.047020                 87.1494                 2.54179              0.03726166             0.021055654
0.047510                 84.9593                 2.46708              0.02862228             0.019959774
0.048010                 82.8011                 2.39389              0.02180776             0.018921182
0.048510                 80.6756                 2.32222              0.01651399              0.01793702
0.049010                 78.5833                 2.25209              0.01241712             0.017004327
0.049500                 76.5251                 2.18351             0.009269138             0.016120354
0.050000                 74.5015                 2.11647             0.006869234             0.015282651
0.050500                 72.5128                 2.05099             0.005053893             0.014488753
0.051000                 70.5596                 1.98706             0.003691433             0.013736402
0.051490                 68.6422                 1.92467             0.002676787             0.013023343
0.051990                 66.7609                 1.86382             0.001927005             0.012347532
0.052490                 64.9158                  1.8045             0.001377215             0.011707013
0.052990                 63.1072                 1.74669            0.0009771711             0.011099932
0.053480                 61.3351                 1.69038            0.0006883193              0.01052454
0.053980                 59.5996                 1.63556            0.0004813479             0.009979167
0.054480                 57.9007                 1.58221            0.0003341781             0.009462226
0.054980                 56.2383                 1.53032            0.0002303283              0.00897224
0.055470                 54.6123                 1.47985            0.0001576038             0.008507783
0.055970                 53.0226                  1.4308            0.0001070623             0.008067516
0.056470                  51.469                 1.38313            7.220306e-05             0.007650161
0.056970                 49.9513                 1.33684            4.834203e-05             0.007254537
0.057460                 48.4692                 1.29188            3.213253e-05             0.006879495
0.057960                 47.0224                 1.24824            2.120383e-05             0.006523942
0.058460                 45.6106                  1.2059            5.913159e-06             0.006186875
0.058960                 44.2334                 1.16482                       0             0.005867328
0.059450                 42.8904                 1.12498                       0             0.005564361
0.059950                 41.5812                 1.08636                       0             0.005277131
0.060450                 40.3054                 1.04892                       0             0.005004802
0.060950                 39.0625                 1.01265                       0               0.0047466
0.061440                  37.852                0.977509                       0             0.004501785
0.061940                 36.6735                0.943474                       0             0.004269663
0.062440                 35.5264                0.910518                       0             0.004049565
0.062940                 34.4101                0.878615                       0             0.003840871
0.063430                 33.3243                0.847736                       0             0.003642975
0.063930                 32.2682                0.817856                       0             0.003455328
0.064430                 31.2415                0.788948                       0             0.003277383
0.064930                 30.2434                0.760986                       0             0.003108639
0.065420                 29.2734                0.733942                       0             0.002948618
0.065920                 28.3311                0.707793                       0            0.0027968645
0.066420                 27.4157                0.682512                       0            0.0026529557
0.066920                 26.5268                0.658075                       0            0.0025164812
0.067410                 25.6637                0.634456                       0            0.0023870425
0.067910                 24.8258                0.611633                       0            0.0022642791
0.068410                 24.0127                 0.58958                       0            0.0021478599
0.068910                 23.2238                0.568276                       0            0.0020374344
0.069400                 22.4584                0.547697                       0            0.0019327083
0.069900                  21.716                0.527821                       0            0.0018333662
0.070400                 20.9961                0.508626                       0            0.0017391435
0.070900                  20.298                0.490091                       0            0.0016497823
0.071390                 19.6214                0.472195                       0            0.0015650068
0.071890                 18.9655                0.454917                       0            0.0014845981
0.072390                 18.3299                0.438239                       0            0.0014083182
0.072890                 17.7141                 0.42214                       0            0.0013359607
0.073380                 17.1175                0.406601                       0             0.001267322
0.073880                 16.5396                0.391605                       0            0.0012022077
0.074380                 15.9798                0.377133                       0             0.001140436
0.074880                 15.4378                0.363169                       0            0.0010818347
0.075370                 14.9131                0.349694                       0            0.0010262397
0.075870                  14.405                0.336694                       0             0.000973495
0.076370                 13.9132                0.324151                       0            0.0009234547
0.076870                 13.4372                 0.31205                       0            0.0008759782
0.077360                 12.9765                0.300376                       0            0.0008309331
0.077860                 12.5307                0.289116                       0            0.0007881951
0.078360                 12.0994                0.278254                       0            0.0007476448
0.078860                  11.682                0.267776                       0            0.0007091707
