channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 11.4052                0.233359                       0            0.0115893198
0.080850                 10.9582                0.223563                       0            0.0109472832
0.081340                 10.5281                0.214162                       0            0.0103407336
0.081840                 10.1144                 0.20514                       0            0.0097677036
0.082340                 9.71628                0.196481                       0            0.0092263032
0.082840                 9.33334                0.188173                       0            0.0087148044
0.083330                 8.96496                  0.1802                       0            0.0082315476
0.083830                 8.61064                0.172549                       0            0.0077749344
0.084330                 8.26983                0.165207                       0            0.0073435428
0.084830                 7.94205                0.158163                       0            0.0069359328
0.085320                 7.62681                0.151403                       0            0.0065507922
0.085820                 7.32365                0.144918                       0           0.00618690906
0.086320                 7.03211                0.138695                       0           0.00584306964
0.086820                 6.75177                0.132724                       0           0.00551818368
0.087310                 6.48218                0.126995                       0             0.005211207
0.087810                 6.22298                  0.1215                       0           0.00492115086
0.088310                 5.97373                0.116226                       0           0.00464707422
0.088810                 5.73409                0.111168                       0            0.0043881003
0.089300                 5.50367                0.106315                       0            0.0041433939
0.089800                 5.28215                 0.10166                       0           0.00391216662
0.090300                 5.06916               0.0971938                       0           0.00369368676
0.090800                  4.8644               0.0929104                       0           0.00348724836
0.091290                 4.66754               0.0888016                       0            0.0032921694
0.091790                  4.4783               0.0848609                       0           0.00310785498
0.092290                 4.29636               0.0810813                       0           0.00293369364
0.092790                 4.12146               0.0774569                       0           0.00276913278
0.093280                 3.95333               0.0739811                       0           0.00261364554
0.093780                 3.79171               0.0706483                       0           0.00246673854
0.094280                 3.63635               0.0674527                       0            0.0023279328
0.094780                 3.48701               0.0643891                       0           0.00219678354
0.095270                 3.34346               0.0614521                       0           0.00207287586
0.095770                 3.20549                0.058637                       0           0.00195580872
0.096270                 3.07286               0.0559387                       0           0.00184520808
0.096770                  2.9454               0.0533529                       0            0.0017407206
0.097260                 2.82289                0.050875                       0           0.00164201202
0.097760                 2.70515                0.048501                       0           0.00154876356
0.098260                 2.59199               0.0462266                       0           0.00146067696
0.098760                 2.48325               0.0440482                       0           0.00137747034
0.099250                 2.37874               0.0419617                       0           0.00129887532
0.099750                 2.37874               0.0419617                       0           0.00129887532
