channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 6.74017                0.109639                       0           0.00036649784
0.080850                 6.41358                0.104144                       0            0.0003431689
0.081340                 6.10253               0.0989181                       0           0.00032133011
0.081840                 5.80633               0.0939497                       0           0.00030088556
0.082340                 5.52426               0.0892255                       0           0.00028174564
0.082840                  5.2557               0.0847343                       0           0.00026382614
0.083330                 4.99998               0.0804644                       0           0.00024704999
0.083830                 4.75655               0.0764054                       0             0.000231344
0.084330                 4.52478               0.0725465                       0           0.00021663745
0.084830                 4.30417               0.0688786                       0           0.00020286923
0.085320                 4.09417               0.0653917                       0           0.00018997676
0.085820                 3.89429               0.0620776                       0           0.00017790485
0.086320                 3.70404               0.0589273                       0           0.00016660157
0.086820                 3.52297               0.0559332                       0           0.00015601653
0.087310                 3.35064               0.0530872                       0           0.00014610506
0.087810                 3.18665               0.0503825                       0           0.00013682349
0.088310                 3.03058               0.0478118                       0            0.0001281318
0.088810                 2.88207               0.0453688                       0           0.00011999212
0.089300                 2.74075               0.0430468                       0           0.00011236934
0.089800                 2.60627               0.0408404                       0            0.0001052306
0.090300                 2.47831               0.0387434                       0            9.854477e-05
0.090800                 2.35655               0.0367509                       0            9.228315e-05
0.091290                  2.2407               0.0348573                       0            8.641878e-05
0.091790                 2.13047                0.033058                       0            8.092624e-05
0.092290                 2.02558               0.0313483                       0             7.57819e-05
0.092790                  1.9258               0.0297238                       0            7.096361e-05
0.093280                 1.83084               0.0281802                       0            6.645066e-05
0.093780                 1.74051               0.0267138                       0            6.222363e-05
0.094280                 1.65456               0.0253204                       0            5.826434e-05
0.094780                 1.57279               0.0239968                       0            5.455581e-05
0.095270                 1.49499               0.0227393                       0            5.108214e-05
0.095770                 1.42098               0.0215448                       0            4.782836e-05
0.096270                 1.35055               0.0204101                       0            4.478053e-05
0.096770                 1.28355               0.0193324                       0            4.192564e-05
0.097260                 1.21981               0.0183087                       0            3.925156e-05
0.097760                 1.15917               0.0173366                       0           3.6746617e-05
0.098260                 1.10147               0.0164133                       0            3.440016e-05
0.098760                 1.04659               0.0155366                       0           3.2202281e-05
0.099250                0.994363               0.0147041                       0           3.0143525e-05
0.099750                0.994363               0.0147041                       0           3.0143525e-05
