channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             4.06221e-11             1.08809e-21    6.66684601246617e-18     3.3817440778118e-14
0.055470             3.27531e-11             8.33413e-22    4.56184100853007e-18       2.67684205846e-14
0.055970             2.64307e-11             6.40124e-22    3.09891520579459e-18    2.11999604398429e-14
0.056470             2.13213e-11             4.90476e-22    2.08990920390788e-18     1.6791090330719e-14
0.056970             1.72151e-11             3.76955e-22    1.39926030261644e-18    1.33061402490348e-14
0.057460              1.3894e-11             2.88931e-22    9.30075501739125e-19    1.05449601873849e-14
0.057960             1.12246e-11             2.22203e-22    6.13745001147626e-19     8.3612501412122e-15
0.058460             9.06366e-12              1.7038e-22    1.71156130320041e-19     6.6298711063253e-15
0.058960             7.32632e-12             1.31117e-22                       0     5.2599210801823e-15
0.059450             5.91873e-12             1.00573e-22                       0    4.17301006040856e-15
0.059950             4.78688e-12             7.74501e-23                       0    3.31258604558557e-15
0.060450             3.86903e-12             5.94302e-23                       0    2.62949703436265e-15
0.060950             3.13084e-12             4.57979e-23                       0    2.08851102594619e-15
0.061440             2.53166e-12             3.51548e-23                       0    1.65874001956795e-15
0.061940             2.04972e-12             2.71098e-23                       0    1.31822501478379e-15
0.062440             1.65816e-12              2.0817e-23                       0    1.04754101115487e-15
0.062940             1.34318e-12             1.60643e-23                       0     8.3297700843217e-16
0.063430             1.08703e-12             1.23394e-23                       0    6.62302706365121e-16
0.063930             8.80971e-13              9.5287e-24                       0    5.26958904814142e-16
0.064430             7.13237e-13             7.32144e-24                       0    4.19224903635642e-16
0.064930             5.78299e-13             5.65753e-24                       0     3.3375510275119e-16
0.065420             4.68351e-13             4.34818e-24                       0    2.65633802077193e-16
0.065920              3.7991e-13             3.36215e-24                       0     2.1155470157092e-16
0.066420              3.0778e-13              2.5846e-24                       0    1.68482301186767e-16
0.066920             2.49763e-13             1.99976e-24                       0    1.34269400898091e-16
0.067410             2.02399e-13             1.53759e-24                       0    1.06999400678843e-16
0.067910             1.64312e-13             1.19037e-24                       0    8.53272005140445e-17
0.068410             1.33188e-13             9.15376e-25                       0    6.80399003887711e-17
0.068910             1.08165e-13             7.09078e-25                       0    5.42937302945743e-17
0.069400             8.76978e-14             5.45337e-25                       0     4.3320600222904e-17
0.069900             7.12474e-14             4.22652e-25                       0    3.45905901690001e-17
0.070400             5.77791e-14             3.25058e-25                       0    2.76164601279519e-17
0.070900             4.69574e-14              2.5206e-25                       0    2.20651300970688e-17
0.071390             3.80887e-14             1.93863e-25                       0    1.76270500735297e-17
0.071890             3.09659e-14             1.50393e-25                       0    1.40925200558162e-17
0.072390             2.51228e-14             1.15657e-25                       0    1.12647100423033e-17
0.072890             2.04319e-14             8.97658e-26                       0    9.01146003213165e-18
0.073380             1.65798e-14             6.90291e-26                       0    7.20740302436517e-18
0.073880             1.34889e-14             5.35971e-26                       0    5.76920401851784e-18
0.074380              1.0948e-14             4.12081e-26                       0    4.61686501404929e-18
0.074880              8.9103e-15             3.20106e-26                       0    3.69776001068404e-18
0.075370             7.23336e-15             2.46098e-26                       0    2.96079200810998e-18
0.075870             5.90408e-15             1.92902e-26                       0    2.37272200617108e-18
0.076370             4.77781e-15             1.46542e-26                       0    1.90085200468674e-18
0.076870             3.90223e-15             1.14989e-26                       0    1.52414700356839e-18
0.077360             3.15816e-15             8.73221e-27                       0    1.22166000271146e-18
0.077860             2.58103e-15             6.85909e-27                       0    9.80076002065677e-19
0.078360             2.08907e-15             5.20547e-27                       0    7.85953001570414e-19
0.078860             1.70841e-15             4.09329e-27                       0    6.30850301197099e-19
0.079350              1.3829e-15             3.10535e-27                       0    5.06136200910542e-19
0.079850             1.13165e-15             2.44438e-27                       0    4.06450800694494e-19
0.080350             9.16086e-16             1.85303e-27                       0     3.2624370052851e-19
0.080850             7.50139e-16              1.4602e-27                       0     2.6211010040334e-19
0.081340              6.0729e-16             1.10647e-27                       0     2.1047530030709e-19
0.081840             4.97609e-16             8.72805e-28                       0    1.69174700234492e-19
0.082340             4.02865e-16             6.60791e-28                       0    1.35901700178619e-19
0.082840             3.30326e-16             5.21821e-28                       0    1.09280300136466e-19
0.083330             2.67445e-16             3.94888e-28                       0    8.78204001039975e-20
0.083830             2.19436e-16             3.12164e-28                       0    7.06456100794964e-20
0.084330             1.77665e-16             2.36005e-28                       0    5.67929800606078e-20
0.084830             1.45871e-16             1.86776e-28                       0    4.57036500463524e-20
0.085320             1.18107e-16             1.41145e-28                       0    3.67543700353539e-20
0.085820             9.70355e-17             1.11822e-28                       0    2.95886200270511e-20
0.086320             7.85641e-17             8.44241e-29                       0      2.380254002064e-20
0.086820             6.45913e-17             6.69621e-29                       0    1.91686900157999e-20
0.087310             5.22959e-17             5.05342e-29                       0    1.54251100120598e-20
0.087810             4.30235e-17             4.01254e-29                       0    1.24264700092356e-20
0.088310             3.48312e-17             3.02549e-29                       0    1.00026600070516e-20
0.088810             2.86747e-17             2.40512e-29                       0    8.06087000540236e-21
0.089300             2.32139e-17              1.8128e-29                       0    6.49055000412616e-21
0.089800             1.91232e-17             1.44266e-29                       0    5.23230400316227e-21
0.090300             1.54796e-17             1.08651e-29                       0    4.21348900241439e-21
0.090800             1.27602e-17             8.65666e-30                       0    3.39312700184199e-21
0.091290             1.03283e-17              6.5171e-30                       0    2.73347500140678e-21
0.091790              8.5193e-18             5.19808e-30                       0    2.20207700107353e-21
0.092290             6.89447e-18             3.91017e-30                       0    1.77462500082008e-21
0.092790             5.69055e-18             3.12228e-30                       0    1.43015400062595e-21
0.093280              4.6048e-18             2.34755e-30                       0    1.15297600047831e-21
0.093780             3.80303e-18              1.8765e-30                       0    9.29509000365174e-22
0.094280             3.07672e-18             1.40958e-30                       0    7.49633000279106e-22
0.094780              2.5426e-18             1.12796e-30                       0    6.04555800213134e-22
0.095270             2.05675e-18             8.46748e-31                       0     4.8774520016295e-22
0.095770              1.7007e-18             6.78283e-31                       0    3.93491400124463e-22
0.096270             1.37534e-18             5.08706e-31                       0    3.17575300095177e-22
0.096770             1.13794e-18             4.07934e-31                       0    2.56296000072713e-22
0.097260             9.20102e-19             3.05762e-31                       0    2.06924600055622e-22
0.097760              7.6172e-19             2.45446e-31                       0    1.67055100042504e-22
0.098260             6.15697e-19              1.8384e-31                       0     1.3492140003252e-22
0.098760             5.10016e-19             1.47731e-31                       0    1.08962800024856e-22
0.099250             4.12168e-19             1.10607e-31                       0    8.80355000190234e-23
0.099750             4.12168e-19             1.10607e-31                       0    8.80355000190234e-23
