channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 242.118                 7.00376                73.78474              12.9158946
0.031100                 240.765                 7.16456                75.08508              12.4129566
0.031590                 239.147                 7.30961                76.25736              11.9218788
0.032090                  237.32                 7.42391                77.31484              11.4454854
0.032590                 235.259                 7.50462                78.24026               10.981548
0.033090                 233.015                 7.56303                79.04762              10.5322914
0.033580                 230.565                 7.60467                 79.7209              10.0958346
0.034080                 227.959                 7.63705                 80.2788               9.6738966
0.034580                 225.176                  7.6608                80.70684                9.264843
0.035080                 222.256                 7.67924                81.01816               8.8699644
0.035570                 219.184                 7.69102                81.20506               8.4879198
0.036070                 216.002                 7.69468                81.28824               8.1195858
0.036570                 212.691                  7.6844                81.25646                7.763841
0.037070                 209.289                    7.66                81.12994               7.4212776
0.037560                 205.784                 7.61936                80.90208               7.0909776
0.038060                 202.204                  7.5637                 80.5868               6.7732326
0.038560                 198.548                 7.49255                  80.182               6.4673316
0.039060                 194.838                 7.40828                79.69996                6.173334
0.039550                 191.071                 7.31334                79.13702                5.890689
0.040050                 187.268                 7.21186                78.58888                5.619294
0.040550                 183.432                 7.10563                78.04622               5.3587224
0.041050                 179.568                 6.99554                  77.234                5.108688
0.041540                 175.693                 6.88182                76.36195               4.8689622
0.042040                 171.805                 6.76338                75.42969               4.6390554
0.042540                 167.918                  6.6409                74.44412               4.4188938
0.043040                 164.028                 6.51563                73.40553               4.2079104
0.043530                 160.153                 6.39026                 72.3244                 4.00608
0.044030                 156.289                 6.26565                 71.1997               3.8127564
0.044530                 152.451                 6.14298                70.04101               3.6280404
0.045030                 148.629                 6.01849                68.84359               3.4511976
0.045520                 144.843                 5.88981                67.62104               3.2824116
0.046020                 141.077                 5.75315                  66.367              3.12087402
0.046520                 137.355                  5.6084                65.09584              2.96683506
0.047020                 133.657                 5.45648                63.79909              2.81950776
0.047510                 130.009                 5.30385                 62.4929              2.67915114
0.048010                 126.387                 5.15299                61.16647              2.54493882
0.048510                 122.823                 5.00845                59.83717              2.41720902
0.049010                 119.289                 4.86875                 58.4928              2.29510764
0.049500                 115.818                 4.73384                57.15142              2.17901034
0.050000                  112.38                 4.60042                55.79959              2.06806446
0.050500                  109.01                 4.46915                54.45592              1.96266186
0.051000                  105.68                 4.33751                53.10759              1.86198822
0.051490                 102.419                 4.20698                 51.7715               1.7663805
0.051990                 99.2023                 4.07609                 50.4346              1.67513526
0.052490                 96.0556                 3.94646                49.11212              1.58850162
0.052990                 92.9573                 3.81698                47.79321              1.50588774
0.053480                 89.9307                 3.68972                46.49172              1.42746534
0.053980                 86.9575                 3.56552                45.19889              1.35274176
0.054480                 84.0549                 3.44663                43.92444              1.28182356
0.054980                 81.2082                 3.33314                42.66098              1.21430124
0.055470                 78.4332                 3.22649                41.41895              1.15023096
0.055970                 75.7168                 3.12355                40.19154              1.08927414
0.056470                 73.0691                 3.02237                38.98477               1.0314414
0.056970                 70.4826                 2.92056                 37.7959              0.97646022
0.057460                 67.9645                 2.81709                36.62938              0.92430504
0.057960                 65.5072                 2.71228                 35.4814              0.87475734
0.058460                 63.1178                 2.60838                34.35734              0.82776276
0.058960                 60.7903                  2.5073                33.25383              0.78314832
0.059450                 58.5277                 2.41051                32.17323               0.7408368
0.059950                 56.3282                 2.31914                31.11568               0.7006968
0.060450                 54.1909                 2.23255                30.08036              0.66263436
0.060950                 52.1173                 2.14969                29.06977              0.62654868
0.061440                 50.1036                 2.06903                28.08122               0.5923341
0.061940                 48.1525                 1.98976                27.11771              0.55991682
0.062440                 46.2594                 1.91123                26.17629              0.52918398
0.062940                 44.4278                 1.83374                25.26017              0.50008554
0.063430                 42.6518                 1.75811                24.36581              0.47249874
0.063930                  40.936                  1.6853                23.49697              0.44639676
0.064430                 39.2734                 1.61549                22.64916               0.4216527
0.064930                   37.67                 1.54957                21.82718              0.39825468
0.065420                 36.1175                  1.4868                21.02576              0.37607526
0.065920                 34.6222                 1.42708                20.24962              0.35511732
0.066420                 33.1756                 1.36941                19.49371              0.33524874
0.066920                 31.7836                  1.3137                18.76216             0.316486998
0.067410                 30.4384                 1.25926                18.05069             0.298701324
0.067910                 29.1452                 1.20627                17.36263              0.28191618
0.068410                 27.8964                 1.15445                16.69417              0.26600553
0.068910                 26.6975                 1.10447                16.04871             0.250997544
0.069400                 25.5398                 1.05614                15.42132             0.236772432
0.069900                 24.4302                 1.01001                14.81699             0.223362324
0.070400                 23.3592                0.965667                14.22976             0.210652218
0.070900                 22.3333                0.923352                13.66423             0.198675504
0.071390                 21.3444                0.882564                13.11585             0.187328628
0.071890                 20.3974                0.843443                12.58778             0.176636178
0.072390                 19.4851                0.805607                12.07592             0.166511646
0.072890                 18.6122                0.769277                11.58378             0.156970998
0.073380                 17.7722                0.734365               11.107313             0.147942054
0.073880                 16.9683                0.701159                10.64885              0.13943367
0.074380                 16.1955                0.669594               10.205753             0.131386266
0.074880                  15.456                0.639866                9.779778              0.12380238
0.075370                 14.7455                0.611716                9.368351             0.116633502
0.075870                 14.0654                0.585004                 8.97275             0.109877382
0.076370                 13.4126                 0.55936                8.591266              0.10349433
0.076870                 12.7878                0.534615                8.224694              0.09747837
0.077360                 12.1885                0.510533                7.871474             0.091797822
0.077860                 11.6149                0.487118                7.532024             0.086443884
0.078360                 11.0652                0.464423                7.205264             0.081391032
0.078860                 10.5392                0.442607                6.891526             0.076628322
0.079350                 10.0355                0.421749                6.589873             0.072135864
0.079850                 9.52332                0.402726                6.300118             0.067900986
0.080350                 9.03619                0.384463                6.021756             0.063908676
0.080850                 8.59426                0.366323                5.754446             0.060145164
0.081340                 8.17245                0.348978                5.497961             0.056598768
0.081840                 7.76968                0.332387                5.251779              0.05325543
0.082340                 7.38557                0.316535                5.015781             0.050106852
0.082840                 7.01882                0.301369                4.789196             0.047137986
0.083330                 6.66936                0.286892                4.572192              0.04434363
0.083830                 6.33574                0.273044                4.363898             0.041708556
0.084330                 6.01812                0.259836                4.164581             0.039229434
0.084830                 5.71495                0.247202                3.973295             0.036891738
0.085320                 5.42656                0.235163                3.790441             0.034693452
0.085820                 5.15134                 0.22365                3.615013             0.032620104
0.086320                 4.88974                0.212686                3.447436            0.0306713952
0.086820                 4.64009                0.202202                3.286654            0.0288334818
0.087310                 4.40299                0.192225                3.133198            0.0271069308
0.087810                 4.17675                0.182685                2.985985            0.0254782548
0.088310                 3.96204                0.173615                2.845599            0.0239489316
0.088810                 3.75719                0.164942                2.710933            0.0225062388
0.089300                 3.56293                0.156702                 2.58262            0.0211521852
0.089800                  3.3776                0.148824                2.459549            0.0198747018
0.090300                 3.20198                0.141346                2.342374            0.0186762942
0.090800                 3.03449                0.134197                 2.23003            0.0175457502
0.091290                 2.87581                0.127412                 2.12309              0.01648521
0.091790                 2.72457                0.120931                2.020624            0.0154851444
0.092290                  2.5813                 0.11478                1.923097            0.0145468728
0.092790                 2.44485                 0.10891                1.829734            0.0136625274
0.093280                 2.31558                0.103338                1.740868            0.0128327202
0.093780                 2.19256                0.098024                1.655861            0.0120509604
0.094280                 2.07602               0.0929803                1.574948            0.0113173398
0.094780                 1.96518               0.0881736                1.497607            0.0106265106
0.095270                 1.86019               0.0836114                1.423993            0.0099781128
0.095770                 1.76041               0.0792667                1.353682            0.0093678192
0.096270                 1.66588                0.075143                1.286757            0.0087949512
0.096770                 1.57611               0.0712187               1.2228825            0.0082560078
0.097260                 1.49106                0.067494               1.1620823             0.007750017
0.097760                 1.41035               0.0639518               1.1040987             0.007274187
0.098260                 1.33388               0.0605897               1.0489046            0.0068274252
0.098760                 1.26136               0.0573947               0.9963028            0.0064074744
0.099250                 1.19266                0.054362               0.9462331            0.0060131106
0.099750                 1.12754                0.051482               0.8985465            0.0056425824
