channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002483017
0.001246                       0                       0                       0              0.01426591
0.001744                       0                       0                       0              0.04434987
0.002241                       0                       0                       0              0.10174219
0.002739                       0                       0                       0                0.194557
0.003236                0.317765                       0                       0                0.328509
0.003734                0.895313                       0                       0               0.5071701
0.004231                 1.69855                       0                       0               0.7308172
0.004729                 3.04412                       0                       0               0.9975503
0.005226                 4.76583                       0                       0                1.302877
0.005724                 7.04058                       0                       0               1.6404924
0.006221                 9.95375                       0                       0                2.003259
0.006719                 13.5873                       0                       0                2.382324
0.007216                  18.157                       0                       0                2.770191
0.007714                 23.8879                       0                       0                3.157268
0.008211                 30.9166                       0               -1.844221                 3.53741
0.008709                 39.2802                       0              -0.8797188                3.901654
0.009206                 49.0199                       0               0.6047678                4.246175
0.009704                 60.1256                       0                2.630983                4.563422
0.010200                 72.6056                       0                5.200628                4.852098
0.010700                 86.4897                       0                8.293777                 5.10647
0.011200                 102.085                       0                11.87995                5.327372
0.011690                 119.632                       0                15.90596                5.511243
0.012190                 139.402                       0                20.32042                5.660176
0.012690                   161.3                       0                25.05037                5.772727
0.013190                 184.944                       0                30.03057                5.851627
0.013680                 209.859                       0                35.18348                 5.89715
0.014180                 235.631                       0                40.44132                5.912323
0.014680                 261.801                       0                45.72939                5.898573
0.015180                 287.992                       0                50.98668                5.858906
0.015670                 313.805                       0                 56.1977                 5.79547
0.016170                 338.968                 2.62963                61.41152                5.711068
0.016670                 363.311                   3.244                 66.6669                5.608158
0.017170                 386.714                 4.05329                71.98377                5.489239
0.017660                 409.055                 4.79752                 77.3656                5.356791
0.018160                 430.238                 5.50238                 82.8038                5.212975
0.018660                 450.186                 6.31817                 88.2899                5.060047
0.019160                  468.82                 7.26162                 93.7891                4.899837
0.019650                 486.091                  8.0965                 99.2769                4.734288
0.020150                 501.951                 8.84797                104.7212                4.564943
0.020650                 516.327                 9.68931                 110.082                4.393309
0.021150                  529.17                 10.5704                115.3357                4.220708
0.021640                 540.439                 11.3987                120.4504                4.048232
0.022140                 550.127                  12.169                125.4066                3.876981
0.022640                  558.21                 12.9011                130.1601                3.707667
0.023140                 564.721                 13.6349                134.6983                3.541223
0.023630                 569.662                 14.3531                138.9847                3.378006
0.024130                 573.095                 14.9672                143.0142                3.218857
0.024630                 575.033                  15.464                146.7468                3.063775
0.025130                 575.596                 15.9533                150.1894                2.913537
0.025620                 574.822                 16.4811                153.2981                2.767903
0.026120                 572.876                 16.9585                 156.115                2.627568
0.026620                 569.755                 17.2817                158.5729                2.492094
0.027120                 565.638                 17.4827                160.7267                2.362138
0.027610                  560.51                 17.6437                162.5189                 2.23711
0.028110                 554.557                 17.8106                164.0151                2.117618
0.028610                 547.736                 17.9067                165.1488                2.002954
0.029110                 540.241                 17.8861                165.9939                1.893728
0.029600                 532.025                 17.7541                166.4993                1.789153
0.030100                  523.28                 17.5992                166.7349                1.689808
0.030600                  513.93                 17.4636                166.6368               1.5948733
0.031100                 504.181                 17.3487                166.2866               1.5048813
0.031590                 493.947                 17.1885                165.6167               1.4190508
0.032090                 483.417                 16.9592                 164.707               1.3377989
0.032590                 472.516                 16.6555                163.5043                1.260455
0.033090                 461.413                 16.3138                162.0822                1.187318
0.033580                 450.039                 15.9449                160.3962                 1.11782
0.034080                 438.549                 15.5717                158.5213               1.0521602
0.034580                 426.885                 15.1927                156.4192               0.9898654
0.035080                 415.168                  14.819                154.1467               0.9310578
0.035570                 403.356                 14.4454                151.6825               0.8753437
0.036070                 391.564                 14.0726                149.0902               0.8227793
0.036570                 379.746                 13.6885                146.3448               0.7730489
0.037070                 367.997                 13.2964                143.5016                0.726154
0.037560                 356.289                 12.8922                140.5454               0.6818427
0.038060                 344.691                 12.4806                137.5155               0.6400783
0.038560                 333.193                 12.0609                 134.406               0.6006619
0.039060                 321.849                 11.6387                131.2482                0.563526
0.039550                 310.649                 11.2177                 128.035               0.5285158
0.040050                 299.635                 10.8049                124.9262               0.4955449
0.040550                 288.808                 10.4023                121.9013               0.4644954
0.041050                 278.179                 10.0109                118.5352               0.4352637
0.041540                 267.776                 9.63072                115.1643               0.4077651
0.042040                 257.589                 9.25934                111.7874               0.3818854
0.042540                 247.643                 8.89775                108.4201               0.3575633
0.043040                 237.923                 8.54656                105.0598               0.3346809
0.043530                 228.464                 8.20938                101.7278               0.3131984
0.044030                  219.24                 7.88576                 98.4168                0.292991
0.044530                 210.286                 7.57728                95.14763               0.2740401
0.045030                 201.566                 7.27766                91.90666               0.2562199
0.045520                 193.121                 6.98457                88.71999                0.239522
0.046020                 184.906                 6.69229                85.57005                0.223826
0.046520                 176.967                  6.4017                82.48458               0.2091332
0.047020                 169.251                 6.11273                 79.4422               0.1953236
0.047510                 161.807                 5.83348                 76.4724               0.1824099
0.048010                 154.581                 5.56509                73.55028              0.17027611
0.048510                 147.625                 5.31288                70.70675              0.15894031
0.049010                 140.878                 5.07345                67.91494              0.14829126
0.049500                 134.396                 4.84717                65.20608               0.1383515
0.050000                 128.116                 4.62901                62.55124              0.12901632
0.050500                 122.094                 4.42029                59.98217              0.12031125
0.051000                 116.269                 4.21713                57.47094              0.11213955
0.051490                 110.691                 4.02161                55.04563              0.10452241
0.051990                 105.304                 3.83121                52.67987              0.09737788
0.052490                  100.15                 3.64793                 50.3974              0.09071945
0.052990                 95.1821                 3.46982                48.17669                 0.08448
0.053480                 90.4338                 3.29913                46.03767              0.07866611
0.053980                 85.8672                 3.13576                43.96244              0.07322295
0.054480                  81.505                 2.98183                41.96491              0.06815203
0.054980                 77.3167                 2.83663                40.03063              0.06340883
0.055470                 73.3205                 2.70133                38.17204              0.05899064
0.055970                 69.4907                 2.57266                36.37687              0.05486163
0.056470                 65.8377                 2.44904                34.65207              0.05101612
0.056970                 62.3434                 2.32817                32.99029              0.04742558
0.057460                 59.0136                 2.20933                 31.3959              0.04408205
0.057960                 55.8326                 2.09263                29.86164              0.04096281
0.058460                 52.8042                 1.97983                28.39172              0.03805861
0.058960                 49.9163                 1.87217                26.98024              0.03535161
0.059450                 47.1678                  1.7706                25.62809              0.03283152
0.059950                 44.5518                  1.6757                24.33302              0.03048444
0.060450                 42.0632                 1.58675                23.09275              0.02829975
0.060950                 39.6989                 1.50282                21.90746              0.02626678
0.061440                  37.451                 1.42263                20.77307              0.02437457
0.061940                 35.3184                 1.34557                19.69064              0.02261529
0.062440                 33.2923                 1.27106                18.65556              0.02097794
0.062940                 31.3729                 1.19928                17.66942              0.01945676
0.063430                 29.5503                 1.13064                 16.7271              0.01804132
0.063930                 27.8264                 1.06569                15.83082             0.016727241
0.064430                 26.1903                 1.00437                14.97473             0.015504523
0.064930                 24.6453                0.947158                14.16191             0.014370369
0.065420                 23.1801                0.893381                13.38602             0.013315094
0.065920                 21.7982                0.842941                12.65033             0.012337036
0.066420                 20.4885                0.795042               11.948638             0.011427026
0.066920                 19.2547                0.749646               11.283931             0.010584246
0.067410                 18.0863                0.706183               10.650579              0.00980013
0.067910                 16.9869                0.664796               10.051179             0.009074506
0.068410                 15.9462                0.625164                9.480541             0.008399407
0.068910                 14.9684                0.587698                8.941319             0.007775123
0.069400                 14.0429                0.552118                8.427808             0.007194314
0.069900                 13.1746                0.518743                7.943589             0.006657638
0.070400                 12.3531                0.487191                7.482643             0.006158373
0.070900                 11.5829                0.457612                7.048201             0.005697287
0.071390                 10.8551                0.429596                6.635317             0.005268542
0.071890                 10.1729                 0.40324                 6.24623              0.00487257
0.072390                 9.52882                0.378229                5.876722             0.004504647
0.072890                 8.92544                0.354687                5.528897              0.00416483
0.073380                  8.3564                0.332461                5.198992             0.003849309
0.073880                 7.82322                0.311684                 4.88826             0.003557883
0.074380                 7.32096                0.292227                 4.59406             0.003287482
0.074880                  6.8504                0.274162                4.317116             0.003037725
0.075370                 6.40745                0.257291                4.055116             0.002806132
0.075870                  5.9924                0.241538                3.808485             0.002592223
0.076370                  5.6021                0.226684                3.575503             0.002394002
0.076870                 5.23641                0.212651                3.356284             0.002210894
0.077360                 4.89284                0.199299                3.149388             0.002041347
0.077860                 4.57094                0.186619                2.954717             0.001884718
0.078360                 4.26879                0.174599                 2.77119            0.0017397677
0.078860                 3.98576                0.163282                2.598607            0.0016058547
0.079350                 3.72035                0.152663                2.436092            0.0014820209
0.079850                 3.46075                0.143031                2.283229            0.0013675964
0.080350                  3.2188                0.133965                2.139433            0.0012618543
0.080850                 3.00077                0.125226                2.004198            0.0011641407
0.081340                 2.79698                0.117032                1.877128            0.0010738979
0.081840                 2.60638                0.109345                1.757676            0.0009904975
0.082340                 2.42838                0.102144                1.645543            0.0009135232
0.082840                 2.26191                0.095388                 1.54011            0.0008423782
0.083330                  2.1066               0.0890662                1.441241            0.0007767556
0.083830                 1.96135               0.0831361                1.348288            0.0007160947
0.084330                 1.82596               0.0775925                1.261208             0.000660179
0.084830                 1.69936                0.072393               1.1793497            0.0006084848
0.085320                 1.58147               0.0675374               1.1027449            0.0005608624
0.085820                 1.47123               0.0629838               1.0307451            0.0005168301
0.086320                 1.36866               0.0587353               0.9634226            0.0004762915
0.086820                 1.27276               0.0547512               0.9001446            0.0004388034
0.087310                 1.18361               0.0510374               0.8410337            0.0004043113
0.087810                 1.10025               0.0475551               0.7854766            0.0003724091
0.088310                 1.02282               0.0443121               0.7336216            0.0003430745
0.088810                0.950432               0.0412715               0.6848869            0.0003159391
0.089300                0.883251               0.0384424               0.6394438            0.0002910011
0.089800                0.820441               0.0357899               0.5967371            0.0002679298
0.090300                0.762197               0.0333242               0.5569472            0.0002467404
0.090800                 0.70776               0.0310133               0.5195667            0.0002271382
0.091290                 0.65729               0.0288655               0.4847458             0.000209135
0.091790                0.610151               0.0268541               0.4520568            0.0001924892
0.092290                0.566447               0.0249848               0.4216084            0.0001771983
0.092790                0.525662               0.0232359                 0.39305            0.0001630685
0.093280                0.487847               0.0216104               0.3664469           0.00015008629
0.093780                0.452586               0.0200908               0.3415159            0.0001380969
0.094280                 0.41989               0.0186785               0.3182907           0.00012707935
0.094780                0.389427               0.0173594                0.296544           0.00011691017
0.095270                0.361179               0.0161333               0.2762837           0.00010756348
0.095770                 0.33488               0.0149891                0.257329            9.894148e-05
0.096270                0.310491               0.0139256               0.2396687            9.101522e-05
0.096770                0.287803                0.012934               0.2231601             8.37077e-05
0.097260                0.266761               0.0120122               0.2077776            7.698852e-05
0.097760                0.247202               0.0111533               0.1934097            7.079714e-05
0.098260                 0.22906                0.010355               0.1800208            6.510326e-05
0.098760                0.212208              0.00961179                0.167525            5.985951e-05
