channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 9.34394                 0.18523                       0            0.0005315373
0.080350                 8.95026                0.176836                       0            0.0005006456
0.080850                 8.57274                0.168814                       0             0.000471552
0.081340                  8.2107                0.161149                       0            0.0004441512
0.081840                 7.86358                0.153825                       0            0.0004183439
0.082340                 7.53075                0.146826                       0            0.0003940371
0.082840                 7.21167                0.140138                       0            0.0003711423
0.083330                 6.90577                0.133747                       0            0.0003495778
0.083830                 6.61255                 0.12764                       0           0.00032926526
0.084330                 6.33146                0.121804                       0            0.0003101312
0.084830                 6.06205                0.116228                       0           0.00029210841
0.085320                 5.80381                  0.1109                       0           0.00027512999
0.085820                 5.55633                0.105808                       0           0.00025913578
0.086320                 5.31913                0.100942                       0           0.00024406927
0.086820                 5.09182               0.0962928                       0           0.00022987579
0.087310                 4.87398               0.0918497                       0           0.00021650405
0.087810                 4.66524               0.0876042                       0           0.00020390653
0.088310                 4.46519                0.083547                       0           0.00019203927
0.088810                 4.27352               0.0796702                       0           0.00018085806
0.089300                 4.08984               0.0759655                       0           0.00017032391
0.089800                 3.91386               0.0724256                       0           0.00016040002
0.090300                 3.74522               0.0690427                       0           0.00015104942
0.090800                 3.58365               0.0658105                       0           0.00014224068
0.091290                 3.42884               0.0627218                       0            0.0001339403
0.091790                 3.28052               0.0597707                       0           0.00012612026
0.092290                 3.13841               0.0569507                       0           0.00011875245
0.092790                 3.00225               0.0542565                       0           0.00011181058
0.093280                  2.8718               0.0516822                       0           0.00010527012
0.093780                 2.74683               0.0492228                       0            9.910774e-05
0.094280                 2.62709               0.0468731                       0            9.330174e-05
0.094780                 2.51239               0.0446285                       0            8.783138e-05
0.095270                 2.40249               0.0424842                       0            8.267737e-05
0.095770                 2.29721               0.0404361                       0            7.782149e-05
0.096270                 2.19635               0.0384797                       0            7.324644e-05
0.096770                 2.09974               0.0366113                       0            6.893606e-05
0.097260                 2.00718               0.0348268                       0            6.487509e-05
0.097760                 1.91851               0.0331229                       0            6.104925e-05
0.098260                 1.83358               0.0314958                       0            5.744484e-05
0.098760                 1.75222               0.0299425                       0            5.404931e-05
0.099250                 1.67429               0.0284594                       0            5.085041e-05
0.099750                 1.67429               0.0284594                       0            5.085041e-05
